,column_0,column_1,column_2,column_3,column_4,column_5,column_6,column_7,column_8,column_9,column_10,column_11,column_12,column_13,column_14,column_15,column_16,column_17,column_18,column_19,column_20,column_21,column_22,column_23,column_24,column_25,column_26,column_27,column_28,column_29,column_30,column_31,column_32,column_33,column_34,column_35,column_36,column_37,column_38,column_39,column_40,column_41,column_42,column_43,column_44,column_45,column_46,column_47,column_48,column_49
28,-0.004324849662136954,0.001800583156244599,-0.008094509050128174,0.007717896950328577,0.0035277018817970783,-0.015134203064859159,0.017110764590577705,0.024243710881486722,0.02777746715289569,0.013692729112653942,0.040010580889299555,0.023865373143814907,-0.0493125573194714,-0.008869397498930369,-0.033556965046281306,-0.0026357334262378444,0.003932124874428658,-0.032407400434198846,-0.03126273316120464,0.03909194178542925,0.0026075926844094637,-0.028614303836278967,-0.02612599231775951,0.0024702659532140642,0.016007573324769216,0.012818131503051534,-0.007353807914462683,0.005686365188465674,0.011280943472673938,0.006974901094804918,-0.026078070309667096,0.00410618777130162,0.03593422359002011,0.022774448064375834,-0.029990757341864363,-0.012969515520120748,0.017177670511913514,-0.006944510118776214,0.002730204606783156,-0.020519340910584532,0.026622554734495506,-0.013936615505124426,0.008176003073284506,-0.035773194135107,-0.008257634102325967,0.013303351832483065,0.01773668633403812,0.025278933668732427,0.01946255495302221,-0.024646549157710928
29,0.019438546936408115,0.015854898913172145,-0.0595390077818572,-0.03165754940131926,-0.03899197280915984,0.023591186968193657,-0.02585715182451084,0.03180466185260104,-0.007820454786258963,-0.013558362818532592,-0.04669545532583338,0.04311470513905166,0.02448319716261561,0.01457307370568945,0.03322048498456627,-0.014679322309706241,0.026309649323681943,0.01183169319940527,0.017073638634711587,-0.020476719323862337,0.03892332146993738,0.015113190978478479,-0.008070985217925403,-0.020618307286016255,0.012057137808870287,-0.022916198208939993,-0.02996891702505796,-0.025052323020039624,-0.019188149787644906,-0.014484629315150556,0.02846361439924534,0.010434235274065631,-0.06447812418821584,0.0235240557274313,0.01194655391035304,-0.023931108934755592,-0.021835976248846433,0.0261450345100946,-0.014954284832804685,0.0008756719469797036,0.026106380004549408,-0.03909563741527574,-0.0009864854239362993,0.033280054827796605,0.04020698313843419,-0.020711500728506464,-0.02904211137729316,-0.017331740128796895,-0.04715378686065619,-0.010672406988018955
30,-0.0020373197951205593,0.013283812233270405,0.010959341255114663,0.00022846798737873782,0.03562572160216879,0.01625627564067012,0.015162352798921815,0.0010721879650157063,0.004790307451292744,0.0005973614762393744,-0.031607401806764246,0.023983171813218008,0.004960932854852292,0.017112331750587136,0.0020780551108668796,-0.001961887423892556,-0.028647455659890082,0.0008784546074725529,-0.012282182768326282,-0.02177624190139911,0.031166902823635323,0.005025973682906647,0.0014424363266823796,0.021060075059472518,-0.0020647402268809535,0.019427449847641404,0.016371441428248285,0.021992805084417654,0.0041444881917881895,0.008688304868903277,0.02858247524607626,-0.029798328998894726,-0.011293997053562682,0.001610035488504921,0.015817400116735436,-0.00801547266675814,0.01568207348930773,0.007604774873771359,-0.010673213212606834,0.013072848571453837,0.034965915600403914,-0.034849437757734004,-0.011851732456928077,0.012644040888767881,0.02496988165769653,0.005111715961435123,0.03724851833124032,-0.005798146018857143,0.013109217906355886,-0.003703491722245052
31,0.032272267662395125,-0.003450544264808841,-0.008702078997392629,0.015381473588803297,0.007417960510699396,0.0267563284737247,-0.014178980536026212,0.0038420777436848383,-0.025269614702304228,-0.013286257783494394,-9.391001728221993e-05,-0.054713853885236696,0.054679280794336205,-0.007177020826412347,-0.0006992957592882336,-0.022472175669061838,-0.0032292471587347066,0.003464349299089367,0.04597363363399358,-0.010820894197372288,-0.0362037906714183,-0.028813476765194707,0.00967816518078226,-0.010496897787841488,0.03822139583100926,-0.023182771063750825,0.006947710642549438,-0.011824160441791357,-0.00047372174293288207,0.007965186370122437,-0.014085723832765018,-0.008453593639854692,-0.012786559750330892,-0.028939563489654124,-0.025210803629026297,0.0192393691220202,0.01739130602205443,0.022104878518954665,-0.003973172734228458,0.027026368918479406,-0.023761551277411686,0.027417974058375674,0.02195417978364117,0.026031167664840184,0.03604723132403617,0.0025126980339945796,0.008713595240015021,-0.028179169375025858,-0.016776238047731533,0.021768835191449183
32,-0.00030703573060124464,-0.02291902242537469,0.013343375624701032,0.027457029436800402,-0.03415703124861481,0.00283731546754175,-0.027827624027765632,-0.010731922056927823,-0.02482401552157079,-0.004618056160336379,0.013031961004053858,-0.011089628936103978,0.058956185665220505,0.005995419161357897,0.017725643222897568,-0.01373344385115896,0.04424063433410375,-0.007470517600215891,0.022321471008875122,-0.00059687710881393,-0.009336879734475893,0.0045264049204384,-0.02840404770865481,-0.012506020038146149,0.005088409519971373,-0.025455356417585423,0.01745941678100292,0.0017227671849520884,0.010694007273823879,0.0012058330434097974,0.001987511204884945,-0.008786542752698467,-0.027437527029981545,-0.02379585225097475,0.007845765700359473,-0.0008267036957653996,0.015561035353392802,0.0018570680057011387,0.012059013396073187,0.013215855266289647,-0.017194609256223133,0.04084224190399078,0.027334847994569676,0.0046305780007005574,0.050192668069777846,-0.004554696573505762,0.004476145071481861,-0.024676390988027864,0.0032510540814865976,-0.01830359957376528
33,-0.015537143763460558,-0.04381033055762404,0.009654008565164837,-0.01729944060187916,0.022914362354647406,-0.007826549787539343,-0.030017539981394895,0.0055023895904359865,0.005084737962573926,-0.025418971302824687,-0.014110952138281847,0.024270143187740602,0.019901071072764186,0.022824564633816952,0.0009581934674648078,-0.004105242044619801,0.01476095705249281,0.007600501351729201,-0.0119360013765614,0.010729540196380453,0.023170854456803995,0.03434609756819582,0.02290789761229604,0.029307825098859822,-0.029497079436193986,0.018182357968161037,-0.020365461300405664,0.018060913815026797,-0.01378131954818021,-0.02921247121996307,0.011676791565320754,0.02381916539845082,0.016213002678721264,-0.042274667336315505,-0.006154465106427821,0.016746015681952792,0.023533803490131476,-0.0011832231913274306,0.02959054220490536,0.0019143815109098567,-0.009626759294025266,0.036494596712140476,0.010084392862207837,-0.002966881631568804,0.028122498559581325,0.020429642053318806,0.009446560944307571,0.003832894703818577,0.008048368519362465,0.027735039252590386
34,0.03315166014225313,-0.030379004145453935,0.005616806144466849,0.0018367260220915407,0.004430881232720056,-0.005032613738838091,0.023044347607591185,0.008032490362828501,-0.04609692810002902,-0.012039921253794536,0.023314317221232176,-0.008064495245211738,0.006643012090409718,-0.009908196871376286,0.01490485618655194,0.0022865318602242933,0.012313739197598914,-0.03208269230061307,-0.011453655012181495,0.0006734415398897785,-0.04824518553775649,0.04712105705856455,0.007838898556728865,0.0021386259897395303,0.028400599158774482,0.042752636379635334,-0.012871731581568471,-0.023839504827149485,0.011050648277947779,0.002734105674824711,-0.029596672404931954,-0.012013946293323752,0.04180386038082759,-0.05577148449998368,-0.013131180955178996,0.006056662489903853,-0.00939545437120871,0.010632188484890122,0.06569032963814839,0.002881455534476437,0.017838459355313713,0.01825424153988499,0.037281032552511736,-0.015161989359742924,0.020601570752794958,0.0099508663680238,0.017647930925904456,-0.02504348370568078,-0.02461304940424924,0.033018742780838106
35,0.030958263659010943,0.027078007430145972,-0.009398401639453354,-0.01655363688113801,0.03581088123595458,0.01180273685234756,-0.02149016181251974,-0.024979552165927038,-0.0013158645213085236,0.008444762153895488,-0.015902911734257372,0.006658309788521698,-0.0016558477897540137,-0.0073965045896913295,0.026023753627351143,-0.021258813691672946,-0.026017121607575862,0.01594401280990666,-0.009649572773073952,0.038611068342122204,-0.03003581792331625,-0.007838390030590343,0.02742692141483579,-0.027922156790727702,0.03590679885653562,-0.026918452431584746,0.003473920705916512,-0.04886759555805817,-0.02067939648305089,0.006016161605489387,-0.017489907973051885,0.004716451280426116,-0.027865139473623436,-0.009308804951824295,-0.023382579901252646,0.0036466609341135976,-0.021717513882616436,0.014418689142136709,-7.311862481172108e-05,-0.004447158048739971,-0.0021138255835911317,-0.0038864560008163873,0.002904606936285995,0.023924221757465964,0.011494946554077201,-0.008006662737171237,-0.010911358912350374,-0.0266185627749643,0.0012596654274093192,0.004007776563449231
36,-0.002143009729084597,-0.01417542491684124,-0.02028136548766164,-0.027068370550224315,-0.051784904192837454,-0.007766547310969868,-0.05391356424054608,-0.013427190180222126,-0.019196877220682647,-0.001306791287892658,-0.02382490295473403,0.005184428633915774,0.027274141916631123,-0.0034677067239991125,-0.0066574029900308765,-0.0007737984808927219,0.009410227958469054,0.02246588997781,0.017498258250150434,-0.011731215530056347,0.009506966732290354,-0.002743762970603105,-0.004098478136968576,0.012578129613500908,-0.02713126175505828,-0.013965609243573778,0.026451415618173612,0.04418458589519726,-0.016841561070067994,-0.0005218524090058879,0.033275869675075107,0.007430272037251016,-0.029058196121427064,0.02265186667388036,0.025881035540219387,-0.0026979384244996073,0.01861214040854888,0.004079493248370361,-0.027352564295002126,0.005264820125288273,0.024943744307911804,0.0038473595049705943,0.04418526383469669,0.02562193375982833,0.01654123401759741,-0.022520085494691776,0.02782130747934187,-0.021943126497286993,0.005004277213316749,-0.016909093847036614
37,0.01007463520376252,-0.008522336355837887,0.0027558829160375326,-0.0230728107178527,-0.007678011518398685,0.0014010174269523613,0.003965066044751526,-0.008162477823054674,-0.0034490752467868126,0.03266810647745899,-0.009007913746927883,0.003271698101239693,0.015708877402142673,0.005071746921171347,-0.013992443224861758,0.022743777231153478,0.02241167115775196,0.016157937728613864,0.03196568578840438,0.012492354234953318,0.014232943417418644,0.008876265033845938,0.022443116219446314,0.01556947815062021,-0.0017197194435245862,-0.01650685600469764,0.03035219971335109,0.016499292250047173,-0.012449610446603837,-0.008166789953134706,0.0006958680378496566,0.003291552779573101,-0.01526792458267773,0.0038565612120417692,0.00471906829088348,-0.02029555959362374,0.00623711344205799,-0.0023893730312764105,0.013817395439623013,-0.03773186014529472,-0.0032831665426335437,0.011303196789032726,-0.00046203679691568067,0.050322321936868655,0.0027585469357480465,-0.00012704506694920486,-0.023816555925146633,-0.006575896973949924,0.02840597490882096,0.015296942953641701
38,0.017922320413303543,0.017374974522804173,0.021706777593089668,-0.005811259172671957,0.007653720045257667,-0.007396859458350984,0.019655602973736606,0.006095031116983427,0.04343454685493646,-0.005350291415067885,-0.0016466040084163213,0.016463879018294075,0.0009442339332664023,-0.028785592761171413,-0.018605950352714375,-0.010678874600973495,-0.011015090356267266,-0.037862857584815945,-0.03261150407266987,-0.009356160591981535,-0.005820807890209764,0.02525569393087087,0.011616282613788142,0.04030184778079744,-0.04740852162471412,0.014435273687883665,0.016356944174781084,-0.004848084748411939,-0.00036256016404585193,-0.00773014170585304,-0.024537628648734617,0.01876185721241211,0.03387470692093478,0.025336771447358703,-0.012863998733934201,0.008597339962723558,0.02822119696206919,-0.002849950324664405,0.025192201090976103,-0.007815639561678842,-0.003980184495392064,-0.03357293776004322,-0.00402962375026809,-0.07055713748071472,-0.029136457369851106,-0.015526869218223681,0.003593004120658345,0.00864610351387346,-0.012502011241240178,-0.03851123173423646
39,-0.022147674820082786,-0.023706491366260782,-0.0006182670764328495,-0.033674152817853964,0.01771180471073817,0.015015015060130876,0.01819093228874705,-0.04736777318189909,0.0119372340830706,-0.032996766645245534,-0.00947967975946359,0.0180706306344648,-0.021345648469497505,0.011923117799512007,0.01672536392920263,0.018716078385033606,0.01510288178112645,0.026671175885793093,0.005948243886331225,0.03225812507488563,0.002070941465404726,0.0009519412950360859,0.022501264178910674,0.006785462881175646,-0.0016137425779339896,0.011662063439140185,-0.027137757082497122,-0.004700985838718424,0.014196132957793418,-0.022226187876589157,-0.037397128169266096,0.016966834300760524,0.008626598582485007,-0.057115096361228544,-0.039412247707515814,-0.04628988434107609,-0.024017347497432628,0.0021470638687270355,-0.010060056897870687,0.004114000884938716,-0.002721617792861804,0.03034197652314686,0.013810059313028663,0.011463022015649704,-0.03875416626893247,-0.017416192410712364,-0.0019558617977485076,0.008593937165374096,-0.01586120339238447,-0.005484841144608
40,0.008079451493604357,0.005548399025567939,0.008558851260815853,0.013671527175685086,0.03518135102618906,-0.02696685015328671,-0.02574002855071537,0.004922301379194439,0.046131834562930366,0.0008134999883194231,0.010124700862271407,0.03864781725298948,-0.029223797507040367,-0.01983422990883005,0.02225665642178548,0.013549571821143575,-0.005155064151000973,-0.036065619382012616,-0.01704997560081701,-0.025177948860288568,0.06091638800699766,-0.02044189131073529,-0.018665561263094793,0.01824118306841536,-0.06106427673735982,-0.0009525575992361495,0.008778519178109833,0.02631687224488973,-0.04860631101713385,0.016013910922516993,0.027900438792333695,0.018070295220289093,-0.028533416359568506,0.0636107017664049,0.030784005603190768,0.005221578927088201,-0.0038815437499073397,0.024143152363967364,-0.02678549905798257,-0.016606825460510476,-0.007938350423404147,-0.030506416279812376,-0.016417150629853952,-0.050479738690783954,0.008798223862595976,-0.027126059962130463,0.03780791080004448,0.03170897196894625,0.026708663008037276,-0.015826362346844855
41,-0.005820914351412305,0.012239810008670216,-0.03619891359645359,-0.02326097026325945,0.06925731445295022,0.04531871636751122,0.017739756003263964,-0.010442848054122248,0.016770535082989025,-0.00590066341509434,0.006345557004814248,0.018021846187119536,-0.002595844724831047,-0.004178329073982883,0.02049127931436075,-0.007208479971627857,-0.011736795401114346,0.008593639644548566,-0.0254511219783973,-0.012127963532514111,0.010635951594918704,0.022887224550300796,0.006897198312048752,0.024933134879116726,-0.004117012645827536,-0.001231808657659538,-0.03848349750292281,-0.0031385486267289354,-0.01938722842005483,0.050958473867400995,0.005677388123486551,-0.00937804491332981,0.010845819063050764,-0.012910509852722126,0.008163026144070497,-0.031171693117883748,0.025908095061952047,-0.005461071504905297,0.02025178549429986,-0.0018421744235964253,0.028067879848709405,-0.011995447742633442,-0.01925747254115269,-0.012590302482354722,-0.01235354892447087,0.01255268265171248,-0.02595444117583242,-0.002217443220646967,0.003885649268771661,-0.01798189556554093
