,column_0,column_1,column_2,column_3,column_4,column_5,column_6,column_7,column_8,column_9,column_10,column_11,column_12,column_13,column_14,column_15,column_16,column_17,column_18,column_19,column_20,column_21,column_22,column_23,column_24,column_25,column_26,column_27,column_28,column_29,column_30,column_31,column_32,column_33,column_34,column_35,column_36,column_37,column_38,column_39,column_40,column_41,column_42,column_43,column_44,column_45,column_46,column_47,column_48,column_49
28,0.020350682787291727,-0.019540550509604453,-0.027975675338016506,0.004948580651098802,0.01869417024158186,0.018819418521135663,-0.0014676017050740692,0.03249581461040954,-0.02177342688983731,-0.019602924349556513,-0.012362455445298532,0.01619480674341117,-0.012619147204806261,-0.024595549992991527,-0.005777478346248908,-0.01670881901410558,-0.002584057029994356,-0.025341986151700552,0.010918211686063588,0.015973464333851526,-0.004462178859363014,0.003018468824040005,0.019720511717688453,0.019522867628269196,-0.02255286457008148,-0.000174369536609834,-0.007926333861740008,0.0017138186633587856,-0.02906591831456122,0.010293463270178613,0.02007488527959459,-0.025296194965355605,-0.010732722564108187,0.01591389849305102,0.03439501607791883,-0.03765080508170966,-0.024301261351498973,0.008902978058625345,0.009870890566203988,-0.022575288975561308,0.021813994841394558,0.01544866439556354,0.0023501399846600213,-0.03317297372299317,-0.027620951527316338,-0.005330461865507387,0.0031323420406457084,0.008597043352652965,-0.007868125773460606,0.0325168754873324
29,-0.015664991260912427,-0.04237521753257689,0.024519910902012144,-0.012707819675976745,0.001432726916887333,0.015984323081824743,0.018282907990575185,0.006465663617867279,0.007293105168841733,0.025213772859757923,-0.004148734141638515,0.019398580553306306,0.02058448770586664,0.0008387102659032922,0.03934878504282979,0.010994645309754957,0.0006282478391963149,0.004638748672223774,0.011503036337807688,-0.030219723685379726,0.01189321992051385,0.012840631860302447,0.023488074120997605,-0.022005271501709688,-0.009493010988004423,-0.024856880703873808,0.019584403386303146,0.015408138332621814,-0.01674217637746135,0.006136727446608477,0.014105015905888172,0.012408995853591268,-0.008255567313191825,0.011801062936564752,-0.006650832593066518,-0.006813747443370197,-0.0022321280384196,0.005274122427345292,0.012262440955474877,0.020068223545460777,-0.010151893083600318,-0.010382237002404692,-0.004016033974378762,-0.008886682518711535,-0.011508412965147968,-0.015690708697474492,0.031497617325765656,-0.01881254754449291,-0.007895691538335647,0.021120616980514085
30,0.015732506595564834,0.010867616487574476,0.008345633773344328,-0.019540444591137136,-0.004863233096365995,-0.016745484317631294,0.03276863657707094,-0.0036739730232701676,-0.006216645813757405,0.02296679192665319,0.0027493347802882645,-0.02544967910335099,0.0027658771279837437,0.006153464540342478,0.00953220053181412,-0.025093397081846904,0.05451259663485154,-0.014399005640232956,-0.004602878819691687,-0.026297044385241972,-0.02080128722157072,-0.042118308732771406,0.0226905951406116,-0.00924577904878827,0.0056005795147985905,-0.014085157318316568,0.00744813645129343,0.009635650682324722,-0.013474242614647134,-0.045501296978728865,-0.03672645325718857,0.007414665956212943,0.023348674132101354,-0.008107694264792397,0.04153257118972089,0.0235077983057795,-0.017477770370486197,-0.013229872746164576,-0.02114038543859791,0.005304811979828429,-0.017819496020703776,0.010972938801336696,-0.04432434318444492,-0.004933019436430282,0.04251857285352851,-0.04214644292510335,0.026494986551872053,0.03883428141613574,0.00989804514606326,-0.0003880667932801062
31,0.0016954388868423884,0.017836104386672613,0.013410784359151757,-0.022376248031599735,-0.0054863057335835215,-0.043391006976638294,0.013310053210333402,0.022330319930075938,0.006159494351025887,0.028834770105909444,0.03667851094457947,-0.013370152924823714,0.041393410960448754,-0.0025298657062700356,0.03570347161584015,-0.005148774700373394,0.004262690606669305,-0.025475209225131887,-0.020379296481299436,-0.01845724948118906,0.030647506994347862,0.07468517605537842,0.003174595788507808,-0.011579542826215107,0.010967059531884668,0.010263801157620722,-0.004031797211084678,-0.0007515239155385207,0.014116643310200438,-0.018405879830510983,0.0013635206784386902,-0.029251707143183363,0.006597352976549944,-0.013112129376358691,-0.04104371157676332,-0.03088932014157824,0.015741828127485882,-0.0016093509208249378,0.02438442692320613,0.014583647643056495,0.008357326747065207,-0.0255652149783922,-0.008791867679669782,0.05268059393700929,0.003902058130909179,-0.0377879375086345,0.01831833725364324,-0.013033579775872908,-0.015748695117942847,0.0022163199161686856
32,-0.022614405674469942,0.022959138505778413,0.01379645891497589,0.03956761553485871,-0.023467063568074695,0.0749011424829317,0.008985859617990128,-0.03863995181348257,0.026698186873770614,-0.017740599349434397,-0.039575545539485904,0.005502747574639342,-0.036833543385401415,-0.030372475913439563,0.02179008209321719,-0.01718410196597745,0.004272668790033256,0.014411424185737869,2.7366783784723995e-05,0.05181670270391844,-0.038438259065680956,-0.006313016586175313,0.023177894231657635,0.013752556820877311,-0.019110413903292843,0.01623118215033461,-0.008389754818949132,-0.00613274276137033,0.0038454692548900824,0.009701210014622,0.04980533370087299,-0.01670817669560537,-0.007946969080721525,0.0273401306272049,0.004617698597068466,0.0013474578625255489,0.012035398982752424,0.05019639219206069,0.03432070456462963,-0.000626367431624692,0.001756273594026869,-0.017971950130272474,-0.02467413264303863,0.04369585500834423,0.005084006246612833,0.00252669136575387,-0.005741856262133621,-0.011867194296080269,0.03507119103773045,0.04502411131265194
33,0.01436406205034511,0.0016455156984214445,0.04836160659829364,-0.006515806879044393,0.02654601573859454,-0.005740807498191984,0.0021334581843626163,-0.007291100650429866,0.01691791638871472,0.000546175284486691,0.0168008728083611,-0.05241835887946949,0.043466927473270724,-0.03490935767573277,0.03594852796317375,0.018298468843370587,-0.02004510299404108,-0.013179333860343149,0.03380198172298547,0.04232679302828138,0.033390857636675784,0.04892297335121082,-0.016460339070755916,-0.004877654781131998,-0.0015637206220982158,-0.00972856747764167,0.0043706470831819605,-0.001130879069552944,-0.03337569549687937,-0.03641471505511083,0.022235155169225765,-0.016664942953041936,-0.00301595083738669,0.0022616597762756207,0.0017951085532958457,0.007009842460438643,0.040541083781503666,0.04799950054027426,-0.00765175798529617,0.020513904543728197,-0.016387870204133095,0.011160394626654845,0.0043836252141499586,-0.021796473850283986,0.012576039941051742,-0.03227564840020746,-0.029833557208882252,-0.03006593910708434,0.006982063168600798,-0.008156340924477952
34,0.023624292309830586,0.04311360993864037,0.017984861969807444,-0.025085655957763717,-0.0401339353963204,-0.011838513407844501,-0.03564797963027728,0.004746705948445992,-0.04091417375119466,-0.058993075856758115,0.02999429159844868,0.037364104885491044,0.046800542685228035,0.02132087500025699,-0.028804708601038096,-0.047486792084787025,0.02032474845553307,-0.0172778172809229,0.011818607514987384,0.007306480539877841,-0.010979402850069979,-0.07319001150820494,-0.021146804105545446,0.007129465802564945,0.008243185206198683,0.0029604383196495674,-0.009626445269771059,-0.011724413528468921,0.012536733644737248,-0.02596849425903517,-0.061942714906571716,0.003381631455718192,0.005373264625909825,-0.00066062630576275,0.04530229803943686,0.010128035674623673,0.030337850019713435,-0.06130212911688923,-0.025635272551041092,0.04626923716555372,-0.001456971558032639,0.008813402940297933,0.01762033542374285,-0.014055060353636774,0.025310217224989735,0.03154946312739637,0.014462221997786988,0.07172807106529631,-0.0177336378601738,-0.040974909360112874
35,0.015670446727508017,-0.0118821746726308,0.018925621223535215,-0.007782841920890869,0.05288647776504748,-0.058547256509778094,0.052990881133915334,0.000435918458166006,0.0010402120987542474,0.016022259022300155,0.04020135321845287,0.011481765640099608,-0.008207772865381904,0.04385619382557343,0.015506572966580761,-0.04131796097607627,0.015121700653567072,0.00807600206371349,-0.014599507666388813,0.010362697586676657,0.008226166114994082,-0.005001512338769909,-0.01494150533825258,-0.018316098191485747,-0.003803031574067884,-0.006591007585872289,0.01671043817846396,0.004246382597572649,0.010196615682528104,-0.021075112630685296,-0.008809280763748699,-0.0045098492915635995,0.007966522214178939,-0.029481233909321954,0.006591045546564692,-0.011924457447690176,0.02208765404742947,-0.026323859897501467,-0.0005093770575544596,0.03206807464665137,-0.011274496165430876,0.03323443212041319,0.015020661152591534,-0.005728656148036227,0.01323711555470633,-0.011530860825305932,0.025613037199689197,-0.01670924458242406,-0.042284062811612434,-0.0067176264116859605
36,-0.021828601944292775,0.007887865724252761,0.008517361914069843,-0.00032186465282679625,-0.048339116052755864,0.0722854666494382,-0.005581825725648138,-0.022559633168316745,-0.023706774521859073,0.01163200901369034,0.00886565409998786,-0.045817282557722216,-0.038823665695638894,-0.03512962168542783,-0.04908209921807511,-0.006991526055598009,-0.08812836328423458,-0.012011611936455054,-0.05729728238983566,0.015259434830136928,0.018231441015270026,-6.936380136196963e-05,0.02365604078996893,-0.014179663797385339,0.016215589876105822,-0.010472294839443723,0.026453048898735797,0.017990272221824526,-0.02970400318530377,-0.013145950175837638,-0.037834192827979285,0.028463526522087675,-0.010745566528248167,-0.018162691261869167,-0.0035414506272827477,0.03833915092735096,0.009254952398171746,0.016594227580954277,0.017424645299122687,-0.009897512523911058,-0.02111678914268975,0.009542963775092964,0.014418951315933707,0.0014777927654315015,0.005741175647029498,-0.007892270408562886,0.002603394317510494,0.020023145327480334,-0.00216286532113018,-0.052091758390808804
37,-0.04351309129318072,0.022691644799369023,-0.03829536285068879,0.016812210110517176,-0.004231797791927239,0.019884995412990693,-0.022177543659895813,-0.017986056079434168,0.04140384329793995,0.020482018052964464,0.046170625294820924,-0.0002467913331467779,-0.05522737623857194,0.014499368804331194,-0.021988861428729314,-0.05134124418148191,0.035669160590715884,0.0068032750976298835,0.01143639531978647,0.018480296869015096,-0.01698705760304951,0.04267909174884828,0.030994379210027685,0.00468483369667093,0.02657263849253761,0.002690070065385343,-0.04213940632660874,0.01217042051380228,0.028341193582254284,-0.03263372007484329,0.09071906832168275,-0.006972949445089444,0.02024996600124671,0.01617321659405273,0.03315112933816009,-0.044285804798221855,0.005646119180913885,-0.012388643026992201,-0.0021485122161058025,-0.050968241738431765,-0.016191438589823654,0.009678841639801537,-0.007776061741100145,-0.012260540920709936,-0.031406856389798045,-0.026478698154763648,0.04882459382714021,-0.00766154740953226,0.0835772911182821,0.012619129338982644
38,-0.008549404125414155,-0.010607612241489834,0.035961845073646116,0.010824567205856955,-0.007442832725904671,0.038506059677397265,0.016400701638594726,-0.009009054263231803,-0.023690199170284674,0.020405478546562404,-0.04711807640536842,-0.019315374106837004,0.0010351466472137342,-0.01923281391945847,-0.014074405915152972,0.01822451285497252,-0.06465582437900501,-0.009706308604426703,-0.017966986122699938,0.021314056537692607,-0.0214352581790807,-0.002826656277143314,0.02455040475918808,0.011068016727010823,0.012842100711080398,-0.019350296882599007,0.010376161419375966,0.004097916664449815,-0.015902310073800736,-0.019835033102691767,0.02617919267079465,-0.006800649942185788,-0.014498643009350652,-0.021986827498534856,-0.011522064687458507,0.020175695421991546,-0.0010422353421289726,0.02478682611763032,0.009467750135958488,-0.035942959838532705,-0.009636798278286092,-0.022116243454361792,-0.017814735953788175,-0.03022240538743728,-0.02867164162699689,0.0036225276678997194,0.003783087467652887,-0.03212250717754485,-0.001919900204002404,0.0179407087074195
39,0.05820718030974905,-0.027819502586520634,-0.011697912530376333,-0.058777652926988326,0.05207978041186653,-0.04812115539355868,0.011215483326344004,0.029109164849566247,0.04361439840200464,-0.014505355794715362,0.028477629329553333,0.04563921378960185,0.01781592399648855,0.036225486480908994,0.07593228407239637,0.053917725623040876,-0.010791846626720905,-0.006018200543588164,-0.011720371516576617,-0.001152696866620156,0.054854513493925644,0.021712985777670137,-0.0392415891833602,-0.005105092390777337,-0.046806326354724925,0.0036459571220488866,-0.006823561538635863,-0.016393807360821414,0.04904959180276037,-0.004627271368459313,-0.013621830247600256,-0.003936485136577223,-0.022183241225970398,-0.018094435566952064,-0.03129865753583975,-0.016054238769443636,0.0374079879677629,0.03172550862159004,-0.03129982370828999,0.02443625712604399,0.027586164429558288,0.017179196766365323,0.007049686781627027,0.032520432152092195,-0.007905704411241629,0.013252315465185648,-0.05050589755404444,-0.059107997724959345,-0.055249149126413155,0.00742352340161077
40,-0.010119224357021655,0.033556248582489234,-0.013061024978093591,0.013818029761719627,0.02154979043868358,0.040707650157136226,0.0026057506382631012,-0.032687255716051064,-0.02274320651886169,0.02419527426163425,0.011934572561416182,-0.03767856950283787,0.0014330511446252964,-0.036603477390005974,0.005835874397291788,-0.01070482110765403,-0.006296386542417067,0.008069492779323282,-0.016312527199361725,0.010707981003008559,-0.007373050623863201,-0.00023451039459256853,0.029214499056682358,-0.010573603036904178,-0.00032795082861521076,0.011232003793284918,-0.003599752814314736,0.04511502209066621,0.0011401861103547718,0.0108440840053679,-0.0383267373935352,-0.02309420954970931,0.014604348096184435,-0.003474652503515148,-0.027460707176858203,0.0022839740207411387,-0.03618430813162329,0.025889141166194597,-0.01263291665423822,0.0019258790539533224,-0.017745902794228437,-0.01198776237025348,0.002925877175588197,0.02059564206690235,-0.01431340452362006,-0.0011519505151912082,0.05688451971151584,0.027297772860506754,0.029501673431962014,-0.007472697413971546
41,-0.005588095081614712,0.008904600049820044,0.037027457784274104,0.022081862441356202,0.021314996369937455,-0.009484147786383923,0.0019497261666815448,-0.025272640720685458,0.003397381539939783,0.045724697677265405,0.019248412275774313,-0.00964265949754889,-0.011540852444715623,-0.012363105586182916,0.05576228980998382,0.007183215734929929,0.025979700369103256,-0.02999732958920921,-0.0364656280268266,-0.011425968950631502,-0.0015332130958364092,0.012009314905649127,0.023855245895298735,0.009964992633714748,-0.00628543610696236,0.01315865452773815,-0.017969106077022422,0.01711635652307029,0.005118274467612138,0.007967770795910533,0.0397144288899265,-0.03170068278308096,-0.00815375011058973,0.01770925573338074,0.004091638606943716,0.0022517892751568926,0.00996819186988866,0.012088165795073727,-0.020430882281116704,-0.03810175966021121,-0.05510351335557551,-0.0026137251152481378,-0.017377631438573807,0.022046955988460428,0.004457295539920964,-0.02782983836489978,0.025024508096257315,-0.02021179978043066,0.017215287877828948,0.009440521470765309
