,column_0,column_1,column_2,column_3,column_4,column_5,column_6,column_7,column_8,column_9,column_10,column_11,column_12,column_13,column_14,column_15,column_16,column_17,column_18,column_19,column_20,column_21,column_22,column_23,column_24,column_25,column_26,column_27,column_28,column_29,column_30,column_31,column_32,column_33,column_34,column_35,column_36,column_37,column_38,column_39,column_40,column_41,column_42,column_43,column_44,column_45,column_46,column_47,column_48,column_49
28,0.011597313576944981,0.0008989982276146457,-0.020963443337231356,-0.006417655109708966,-0.003159476099980747,-0.009269463750251153,0.027818030887345566,-0.006797783478938362,-0.020565592860586,-0.04423136249766331,0.07503861377713231,-0.06163303797776994,0.0056590470929707495,-0.025536988496836024,0.0036406979225197026,0.009696850419895892,0.006927695336150653,-0.03250086539683773,0.0026395963431592334,0.013298547374190254,-0.009986779811276601,0.0027727037641048762,0.00044046245880536346,0.025291146000051373,0.011886615265675962,0.035541395448897097,-0.006556915368972279,-0.002272454091428346,-0.013108816470081113,-0.018973135880330155,-0.03724070442748721,-0.001978922951829645,0.035272657808339276,-0.005397384399996471,-0.03740744478373352,-0.028830482425376835,-0.010795536457053025,-0.07028665535260917,-0.010334501525929969,0.02696917652257452,0.0046976032884349025,-0.04746296029630781,0.046193021610022415,0.03677702965599903,-0.017427415579361075,-0.004401210902285773,0.0006969982535414248,0.006923462791349831,-0.06678614536578856,-0.0051481175306736906
29,0.00981842657172304,-0.004086114835702965,0.009818230332650902,-0.00362578984469353,0.00967563664572226,0.038953296524388226,0.01608335489198244,-0.004384836988756388,0.009577620599241452,0.026345101837418918,-0.011923666330158334,-0.011789480141554846,-0.0014588259696019222,0.009981838975772907,0.021522811804333526,0.031467899306406796,0.002257275543962634,0.015048619580527138,0.0026462373108795656,-0.0027645740825812527,-0.020606964429325643,-0.02996772782179826,0.015324707839710228,-0.01980341194577443,-0.0038052811806357383,-0.010179204417715191,0.03862274040931745,0.009593261739324115,0.005661670023115219,-0.014335466854893201,0.017354551424728675,0.04770510869257568,0.0024601609377153414,0.01560982547363441,-0.008350682450686748,-0.05113671457784701,0.012507451267303333,0.0395287868368459,-0.014898262195558246,0.009583466580097842,-0.03718559113462914,-0.012933673787713228,-0.007681722932944212,0.0066150106678002085,-0.001613741287111831,-0.013877782922394367,0.052681562290223395,-0.03536135553911051,-0.0015233006240185118,0.06158595682897195
30,0.024355692309654463,0.004043214838255747,-0.009032508813124474,-0.004658402748681833,0.014349356923715547,-0.002579890166112744,-0.03037983871428282,-0.02207428720847041,0.027515519666315356,-0.024969455321607263,0.04539093380100516,-0.009437744913430397,-0.01364113076629817,0.022794476814884928,0.038631194173751424,0.01620378411600681,0.01901870263538583,0.06286622766037221,0.03072258434352536,0.032827389547745466,-0.04181319920971347,0.02875327483780425,0.02065662422929069,-0.025383455464613226,-0.014583768071149583,-0.01160707114922683,0.014894319517676599,0.002523198249892564,0.01090934456941888,0.02652912537785764,-0.020035674136039305,-0.033619117707804354,-0.0670582050267985,-0.029821298838913293,-0.0529940014046326,0.03291233317341006,-0.021743677796863852,-0.008741608607911141,-0.022327639600603386,0.006976418987942659,-0.03755301862577114,-0.019852051726014296,0.0006806319924042689,-0.04370025393507974,0.055058617771786084,0.030604701797356,-0.016060063797267085,-0.035930531258573956,-0.015180407995536889,-0.03003921814949604
31,0.016205878817189892,-0.008842055412431916,-0.003542326392549319,0.025345703747356948,-0.018080522228371185,-0.00308314881057832,-0.0058531478535143195,-0.014497717908464571,0.00374194649995266,0.01908626421074591,0.013127648752078187,-0.024491740390485413,0.009626304173383044,-0.008334700719209102,0.008228570362340053,0.005006620872574348,0.005342317710766253,0.04594144354559104,-0.0022443919206610644,0.032577257086510644,-0.0072319149972580555,-0.021268478320057193,-0.005659457499698386,-0.0049582247945934585,0.011744578650519725,-0.012371521438375301,-0.020320504083495724,0.028069717175590498,0.02077525313553643,0.01289286301593216,0.022556552529298602,0.0001093917683709447,-0.004471928038848588,-0.004780238451820691,-0.02456805272825075,0.004145602139473673,-0.02500405075286011,-0.0009842496165111396,0.007710527580623891,0.008977611224885253,-0.00886953211068684,-0.011780454433699352,0.015450960496532481,-0.037787594731351064,-0.018033829421004982,-0.02407811625065119,0.002311974406733925,-0.029242747764571822,0.014584745279786869,-0.019470692107225324
32,0.01353903041243746,-0.010225044028040475,0.0008148396848748963,-0.01419577764362686,-0.011347231249405735,0.012549869410294796,-0.008369921901331533,-0.03800994992504675,-0.006748345523739943,-0.010861428951605398,0.024384440278946977,-0.033592821935796574,-0.0020131194572132563,-0.015831646938535143,0.049296693547249235,-0.033409408460053684,0.009434006335851331,-0.01764997064095317,0.04768447897160628,0.011489597217984628,-0.011909337751223919,-0.014887577016194297,0.011410983691304562,-0.00743976087036128,0.03746358124419401,0.013164277785236956,-0.03710763165117408,-0.014828420993691357,-0.011901914028065402,0.002005041636206716,-0.05650480027391142,-0.02870378601671678,-0.019960041694752444,-0.0013443307516209791,-0.06862222975286353,-0.020259336183581743,0.03867833709784778,-0.054061175950435296,-0.0009642938132373266,0.027432985038781586,0.03358135953782943,-0.03641934024884477,-0.001156177689420725,-0.020867351868491396,-0.0005379431375580829,-0.003813723737586859,-0.004111539875938568,-0.0030610677189494896,-0.004154993186913778,-0.0034790398968510762
33,0.020240386213560592,-0.022397662772122146,0.01916052724372763,-0.03341153882165674,-0.05251881552970536,-0.04057781272632078,0.012710167174515584,-0.014348587979076394,-0.0079026575684827,0.04925477283077136,-0.03145017037113866,0.024452838346466943,0.005386003361005849,0.01947828213802564,-0.0140831512529318,-0.0028877134932176842,-0.03172594560901891,-0.007605874190371587,-0.024343281176516126,-0.01540416307208799,0.024492203249260214,-9.857304809427945e-05,-0.028505095141527638,0.002550810252901496,0.0009928986396160319,-0.0009501305219177415,-0.01332486032798654,-0.0265831435419177,-0.022868209425422267,-0.02956597458576734,0.006891142192390001,0.013865816757113096,-0.00582281031110999,0.0040173303577603165,0.0173176052622833,0.014055999846750407,-0.0068381360603098525,-0.003798396088131789,0.024143011227346214,0.009015338184663562,-0.010075081915344862,0.02656780951507898,-0.017966264602992627,0.024191603300115997,-0.026857111631618746,0.0005465985187403087,-0.00026140137291507314,-0.014013734405211137,0.012918828582766917,0.025109299076548925
34,-0.038133545476054215,-0.0004400887312419701,-0.031673081169307594,-0.00083790949425634,0.0375804150634054,0.009722242748941307,0.0013960669538496035,-0.02017394813516375,0.021857634381564257,-0.01299953243572579,0.025694635536714413,0.01786652880652357,-0.024051181162199835,0.0028049879414256216,0.00526416950768006,0.02062091172932302,-0.02009119937637655,0.014651530068565361,-0.0037646710083800274,0.013352465144298723,0.0016814241180793724,0.02272832096616724,-0.009036340474820178,-0.03216487884570813,-0.01299630476029297,-0.019149150852484316,-0.007092007893221934,0.02246255298851345,-0.025817621621570006,0.008945437711316343,-0.009705248240345157,0.025626678392558118,0.004945510627880061,-0.004422109091606261,0.005947255699053234,-0.0089292526577315,0.036562167398121834,-0.002641126709117945,-7.368504528715595e-05,0.0007952903548209703,0.004815322655983231,-0.022828118646506836,0.01043313766757607,0.039467154865113215,-0.04574818463923502,-0.0010214075420692742,0.006750970703772917,-0.03334141025338841,-0.019355335136304254,-0.0505201688693612
35,0.00921856197205,-0.01575162699485538,-0.0225787943248046,0.006098606512882455,0.01995062221164382,0.046097506723319415,-0.04277679502267654,0.013840862766193562,0.006953200377224654,-0.011784033526418396,-0.011971147867085238,0.013980140231921363,0.01088892430670124,0.021774658933096123,0.006707934723776944,0.0159561640228837,-0.002080903132866214,-0.0029647591794928867,-0.017550443154493757,-0.010494312837817035,0.022615934498281535,0.013182785687843583,0.007194515801318406,-0.01711779022434574,-0.02472210910046628,-0.012781882551397256,0.028557035371459864,0.019073320677386804,0.033882345526240976,0.0026447055826748743,0.040083977064297255,0.0566685011927615,-0.01897852114449997,0.03395129520361319,0.015217728712724452,0.014709916678622842,0.0006660651392816088,0.004709782260044231,0.02045315669612212,-0.022356174206497933,0.015912932872214878,0.023502869030507672,0.005331804006745449,-0.02041902381443802,-0.0006351502583103977,0.016741761575666883,-0.023613262989992903,0.012590428601218558,-0.021119563209758857,-0.0014123475821455627
36,-0.01666928814392042,-0.007300829825736528,-0.0391818944678481,-0.01732415079679527,-0.014398072456581831,0.022904659615659552,-0.0073988152625420675,0.046916479744274986,0.012785023161860561,-0.019176407558601255,-0.03189889036316046,0.009810468614751856,0.009871980531456225,0.0444636685215881,0.018965675574653413,0.012924209058832702,-0.00035146784704675115,0.05320416223926459,-0.013110575668543371,-0.01596264657390516,0.0188240599955763,0.012461714037530037,0.050359881024972686,-0.015707102460621458,-0.013452953115623608,-0.009410172039891144,0.06949790626947071,-0.0055627807463250745,-0.005158970176501369,0.004440686610836346,0.04899554525040518,-0.014132850033294786,0.028772129621620707,-0.011095336023110546,0.006184223001575462,-0.04781576241632443,-0.032136721957882794,0.07810556938535641,0.009087378560240701,-0.01919253784558589,-0.029663582390767804,0.011318992014601634,0.03473030037210691,-0.018255722731410885,0.03344314615948303,0.007882938934205849,0.051600548000237174,-0.02277803387907046,0.008946593610817333,0.036341285536340195
37,0.028556915067940208,5.342236897613211e-05,-0.03091783639866121,-0.009634236934110356,-0.00036279481874559335,0.0053609892456018705,0.027327889499309872,0.023433685457754434,-0.023919992869600514,-0.021209500248977307,0.0056668280866605325,-0.0065727090482111455,0.01671294119617497,0.001591724347209182,-0.019469705040834794,-0.03712659904574116,-0.01599385041227749,-0.00701514795231789,-0.01007816281544882,-0.027581489414710485,-0.026964557347589693,0.005855106771548127,-0.0012905016841601633,0.01863660306426893,-0.03263735019395379,0.047246259818255955,0.027039151705691586,-0.03891029105057033,0.01613619275166109,-0.029884831794530862,0.036180748572436416,0.01214387526834802,0.03985085711355232,0.008532665670443846,-0.002175917209212154,0.025740868420983106,0.054319796536679524,-0.028821487531280172,-0.016999197136435298,-0.002270569542581954,0.03581655942374165,-0.005329131246153905,0.017895293715737427,0.018909909021293893,-0.025432500064125937,-0.004699540857697104,-0.006611624450685415,-0.007238936828561105,-0.0050312212463040455,0.022150170533218244
38,0.016657544094181066,-0.004562287487943847,0.03195560009785559,-0.02019528867798269,0.002848093062115472,0.02154486061713278,-0.011975881357234278,-0.007411928067868962,0.04114464832207092,0.0060100256682168235,0.0021052137301337983,-0.018116055055722693,-0.01819272887228924,0.03071458784652497,0.03094374511113387,0.017944866176704072,0.016995211639137045,0.0036664729476495097,0.005081013542727244,0.04706230974301687,-0.019231419662183388,-0.04566911703511186,-0.0031151355052268116,-0.02120675625167752,-0.00688981358887039,-0.015214657321050153,0.007287281787507394,-0.042644827474340355,0.02355230453519156,-0.014488483562384854,0.0032307482075665007,-0.04220071495045179,-0.027599865044054737,-0.06843055251394894,0.014576512821198304,-0.010682535383239652,0.03399608912363484,0.04263730422928819,-0.03008554329365705,-0.03698699995294764,-0.027785337249903296,0.014424197784073702,-0.014620515111967849,2.3069408056567667e-05,0.03766401123489643,0.04874125844670539,-0.02197982643101054,-0.020067600528039922,0.04760887565877782,-0.005933888473410089
39,-0.05053022853241208,-0.008231387660804789,0.04922680747779781,-0.0029652649418413224,0.008720591919186359,-0.018060146368220134,0.0039394992211912,-0.002183667692714161,0.013912509754573284,0.005077954342745938,-0.06492296254609922,-0.006731699583287521,-0.012447163613556727,0.05006566281502669,-0.0016936207505586312,-0.019112064146238943,-0.024196017939302948,-0.041999622988839254,0.031171854111014568,0.007561993726680747,-0.013801132994201009,-0.02104933199180901,-0.05020894201630421,0.05876223606032513,0.022058758491170543,0.019958352447972554,0.012427334036672039,-0.029162391479351013,0.012769053153834701,-0.017611281734715323,-0.02582236187432498,-0.024874491592322853,-0.02132051791664893,-0.0029734287721582984,0.01848890806882389,-0.02668927209738848,0.042380111898773914,0.050961076090963356,-0.0027587766405127927,0.0013623112222591778,-0.024690087053458726,0.02435812130168617,-0.03678375482392774,-0.02072885738415368,-0.03491778146793652,-0.01544261276867365,0.0358726242740718,0.0008952139216599,-0.021227558247213136,0.06316844184956232
40,-0.030509771104121557,0.03706420064117093,-0.01489910346091205,-0.01035566348925914,0.011307287469522996,-0.03357687933103344,0.007077714583661527,0.021158221962021502,0.011495733855556665,-0.030085407375850165,-0.00363097771480482,0.0019651765748745905,-0.005218975441022738,0.006429154600049751,-0.028137779496752485,-0.006676904226649743,-0.016205952056803863,-0.01660646117405043,-0.023344667874693328,-0.02410297150792544,0.039229591055070165,0.006796407517442175,0.037299204084505266,-0.015181378931551057,0.008610116947033172,0.010348063820185514,-0.013139412733050686,-0.02374080088277745,-0.03168718970125886,0.0027974051649214317,-0.001370191589046191,-0.00853398178008348,0.028768685641724752,0.006385554081214347,0.02458361776570574,-0.008728283815383462,0.005865175414173836,-0.02299559737373091,-0.018706241757499825,0.05327458109547562,-0.023104931134410207,-0.028836067964583337,-0.008724872177288493,0.03209737842263419,0.007989130180049776,-0.004701193985061309,0.01561215911157317,0.021369966431645758,-0.03273512303644977,0.007367881315254327
41,0.0068447354306133195,0.004154516193728612,-0.006464182711854314,0.0189271854110663,0.004737186630874144,0.008664681418549031,-0.03053315273192353,-0.033353048839630264,-0.010648999503511189,-0.02286257559993011,0.020827558838457588,-0.01693026370884092,0.03257041213055995,0.00021036435115333015,0.03800895804452281,0.028625736942249264,-0.038427520115877724,0.00262944733051144,0.022169492249249547,-0.013614740474066857,-0.0038985995424549716,0.015615205826691764,0.020422950267829202,-0.0024668992901658617,-0.015046687903913041,0.008207968699265324,0.011953175206227294,-0.004606545159222554,0.009013673518772962,0.027519689585833156,0.03752144825185359,-0.059486747447472677,-0.019254601550377625,0.023097343386836784,-0.015258303185876908,0.0021107693111581294,-0.03447880205673674,-0.012424473368681141,0.030908994178799234,0.008350048907789145,0.014643144274829434,-0.01520393232481033,-0.021694318008453475,-0.05496407876686652,0.0040785318709030335,0.00932741462619149,-0.0045456213886065746,0.0055936972881830424,0.01530263805266274,-0.010514287125688842
