,column_0,column_1,column_2,column_3,column_4,column_5,column_6,column_7,column_8,column_9,column_10,column_11,column_12,column_13,column_14,column_15,column_16,column_17,column_18,column_19,column_20,column_21,column_22,column_23,column_24,column_25,column_26,column_27,column_28,column_29,column_30,column_31,column_32,column_33,column_34,column_35,column_36,column_37,column_38,column_39,column_40,column_41,column_42,column_43,column_44,column_45,column_46,column_47,column_48,column_49
28,0.01687987574638696,-0.0267837624994125,0.02063829365336892,0.0322842541462952,0.0023281569616449157,0.007577630372020543,-0.006571074781661866,0.0032233789942673263,0.006230240257676356,-0.024363867871862847,-0.0002929163075807051,0.024977237744289518,0.027899240603728653,0.010318852753893505,-0.002772269349385512,-0.010257084734403479,-0.005543978327800228,0.05972953689484222,-0.03397899178633088,-0.034902241495753356,-0.020425874855901433,0.00325662800462655,-0.017399601636486604,-0.010114144429005907,-0.008778737535350942,-0.03998641467159362,-0.008444784032980891,-0.00379978238060166,-0.022334649412233957,-0.010101717642712463,-0.007562324784850946,-0.005175385517568993,-0.0005812462216611034,-0.03142917913579847,0.03342407782616181,0.02889307117358562,0.026657125155788948,0.006083508275576349,-0.011333689497905282,0.008204245104327886,-0.02570915641671273,0.019596253926188786,0.0023126380025645724,0.05236972484333854,-0.024092608695949654,-0.010583724539692455,-0.014035279034787702,-0.010212122465142448,-0.03175980770614394,-0.030166793693331924
29,0.004472561360652164,-0.0016708406862328022,0.025011542129765803,0.0043711388037019445,0.007701314855422942,0.024796939259629447,-0.002712667154143247,-0.015626359447027297,0.005465064179405189,-0.008222905076958083,0.001427953937523493,0.010060430284906288,0.0009069361566485586,0.023142639786505263,-0.03145844688634308,-0.02422868911941261,-0.002469417250285966,-0.027823402473634296,0.00013310648342932372,0.0410474281827152,0.013029384719208507,0.006440526564604582,0.0031282558534026705,0.016117416365864362,0.028354036091417505,-0.0266446893096076,-0.0020102139132918122,-0.034535927333302324,-0.018082795805684736,0.004838762806240781,-0.005864337746627506,0.009913174972286835,-0.012960356126896203,-0.014405038068879815,0.02832166117223596,-0.007259618805284572,0.01735890657843226,-0.015047971232020828,0.021542927557325085,-0.004970069458668512,-0.013549315231113941,-0.0011225577863509624,-0.017621033337355128,0.0167101387062294,0.006717294753539373,0.01876525827829719,-0.016847508285088793,0.0139080251987046,0.006046813791271907,0.014895169830833168
30,0.018731857595428864,0.011012417045453377,0.012993120289246297,0.026449197988297042,-0.011797120304367545,0.037488018980519205,-0.004689998109574739,0.03168250055385091,0.012212239263072132,-0.03113943697571651,-0.00538140028306325,0.005069897398722205,-0.015603145706545349,-0.07408053161315088,0.0037763994714457762,-0.03341459577006682,0.03126099072659894,-0.009047735815195608,0.009618029392593206,0.018589354579767785,0.019566475552743247,0.01659284650388475,-0.023892920946197,0.01952168907407839,0.009430432194537621,0.022292740912272832,-0.002947210480957745,0.04913140572762602,-0.020807818525757648,-0.01067575915621869,0.0074799460791306754,-0.006459231475675974,-0.005500247734749459,0.021731691727006154,-0.024943416635408177,-0.026265614356547368,0.01952654071423076,0.07913149787734157,-0.0029486935966752635,-0.030261157803832112,0.0007814164203860726,0.03890796406784647,0.006146415984268672,-0.04110968574498518,-0.009377181258666623,-0.07100120491461298,0.006626114741791828,-0.05249203951162165,0.056876204617855336,-0.03780453344791769
31,0.008401997728228687,0.010504928072474523,0.01308534257927436,0.016463964698420035,0.030053526242113354,-0.003411222093203144,0.022384092438607735,-0.012306354004952932,0.03221200281280129,-0.00030097701480046854,-0.01088327097872982,0.0003903365507484191,0.00023719631640117898,-0.012861564692414423,-0.016420754155393534,-0.012185795679420248,-0.01623635815624504,-0.018046019993164297,0.004105060172314768,0.004720356471751687,-0.008743015939699289,0.03868899113241785,-0.01693412247076586,0.006786702738540439,-0.0006329082740143778,0.022943826470206617,0.027736067985295713,-0.0030615734130659974,-0.01848025631558527,-0.032973547415961875,-0.003769697435831503,-0.01615495687207969,-0.0022093004494804927,-0.009391346439968327,-0.0012376015788123338,0.006873145323450955,0.008501157824977807,-0.02455016407836053,0.04346289852315685,-0.00230929987176565,-0.004306807981298899,-0.020171741666878063,0.005852488738021375,-0.0015386680674041035,0.02322383520293529,-0.014524869498899378,-0.009552441397148791,-0.016351551895036547,-0.010649318025794306,0.018202675847997694
32,0.007816993301352815,-0.010093556665674016,-0.0073239019752503395,0.03995048916977449,-0.026149205955647608,-0.014012437632519184,0.04477308190077708,-0.04870774445076889,-0.011116135157315186,-0.021695330846321925,-0.004585420701791585,-0.013353262080655497,0.007234064099847749,0.01072897103210853,-0.016519418597198878,0.025034531425257113,-0.0036711902391697642,0.010589308839422643,0.007856135983812112,0.005669495145637324,-0.007417723154659167,0.020477611890955386,-0.0036814778140229027,0.0063177257400696615,0.02291256941863233,0.011396351946465214,0.02366461194639088,-0.006500354860160893,0.01109889407133904,0.001730816206465956,-0.01870205655867786,0.015927270793257484,0.006257581275451872,0.039539214242117274,-0.026962890004588274,-0.008070430594440733,-0.026836730449746504,-0.014365231813476884,0.01848771829067677,-0.007080326145565531,-0.029384182733693996,-0.029866299738343954,-0.0038786097094971844,0.0010426314969441677,-0.038317478124455365,0.012814511841315122,-0.017959110233384062,-0.04656704231122576,-0.03189410408318388,0.03739034574152744
33,0.007795983055543547,-0.030239180553069206,-0.015490580388017774,-0.04050393789423208,0.05427657027273442,-0.024943197792136385,-0.04027885222747794,0.03164140527512664,0.024655488500180067,0.04232853153341907,0.019437253432464635,0.016219547803856704,0.053394749211089894,-0.002063387448426689,-0.0371944265757569,0.006796418232907274,-0.006846007585188267,-0.01238703658757869,-0.0025209366148779026,-0.021463753249919053,-0.04169281976032834,-0.004268074809034263,-0.05107728401990918,-0.007967196700443853,0.03514103016226521,-0.035577378928254806,0.011133948716443699,0.06545632195151647,0.016043580271671933,-0.05165825540656049,-0.006498651986385559,-0.014941641435572974,0.03684590398160272,-0.002526411170424461,-0.020198082789854865,0.03469474577549567,-0.016002083686088794,0.01103323143500166,0.008511817660561093,0.04522649713243641,-0.011905559768646781,0.022733868693500806,0.027288409063552947,0.023620587945414922,0.006851246414831565,-0.012292060250457117,-0.0112714897432172,0.0024713511003701012,-0.01684026330146301,-0.05531136980260593
34,0.009410410860200273,-0.0012312065583567095,0.027303031823739454,-0.008930643143040663,-0.03413047974574822,0.0050419197393506325,0.0011067129114873744,-0.011416934904471427,-0.027137408368409055,0.06300443529696555,-0.0037217066216046653,-0.02811990728948238,-0.015328298717193156,-0.027715274853919405,0.03270948294332178,0.005455062757706429,-0.01769455303239951,0.0321148874828817,-0.010894493745519757,0.011384080938126801,0.03823957907723245,-0.007825281567816735,-0.027507283333110633,-0.02419206904836263,-0.002445677262297285,0.005946850477599023,-0.026217491575227247,-0.05931947953897233,-0.029386370914147072,0.013628490509804143,0.029682382349085736,0.02157227435559068,0.03524460975878885,0.02195683256401781,0.018069224483905195,-0.03486425038793917,0.017407702171498833,-0.04356573964598152,-0.01031184666928472,-0.053168897585406785,-0.0017111028041192759,-0.01251493269862983,0.02620952257696012,-0.010967926174856462,-0.004568067180965947,-0.004011872243508377,-0.03873736873689363,0.021014576977477162,-0.006386409330388473,0.01769973584528954
35,-0.019676062799894596,-0.012620029505017106,-0.040288442858682307,-0.006242763042920655,0.007201086293078905,0.01861653478353617,-0.019727687771885827,-0.021918849753420733,0.022181426610287946,-0.000767333544733929,-0.012750156174839569,-0.016492084433247196,0.047782748572633885,-0.0019675250787833335,-0.04057795853947262,-0.01745495128128014,0.009575651643832606,-0.0021439454678723055,-0.010488205624904507,-0.040860355997836176,0.0028872669087488816,0.0028308359650956842,-0.0010382933982227742,0.022891898164182224,0.05155352717018727,-0.04779084179975845,-0.0021423984026301885,0.035528075834836366,0.019744660386045727,0.03939879716388684,-0.021822038611214373,-0.015971699834662813,0.0032015229686182447,0.021998604247200147,-0.01498395952314902,-0.008571117140643812,0.004735539302619649,0.03215707550886133,-0.010417180388650651,0.008120046152724053,0.010296072466148106,-0.0034187661275965017,-0.013896302086526995,0.03400662459579556,-0.038941772742556884,-0.0016858037159054487,-0.033447583914576515,-0.007036094991016259,-0.02086920827460931,-0.04331465589471262
36,-0.0007303801802476101,-0.022294737429692707,-0.018012694678221614,0.01630959261782597,-0.043804268176026465,0.017061428198555263,0.01438476711841999,-0.0025408320335953325,-0.012131586474829434,0.010251320120957393,-0.0034569359185329974,-0.016994137363242866,-0.03280126239866338,0.002427069875315936,0.013470336020107943,-0.04738855441080993,-0.003585199168822971,-0.009160126916024119,0.007588174759058755,-0.004547661075665766,0.04438980218577902,-0.006857962543806728,0.014674205534523838,-0.011889240278716044,-0.027931876115738986,-0.004534737290227444,-0.016282535542877157,-0.0008765828602862621,-0.009912136274077069,0.06696424243385218,0.04478666941671359,0.04307981746331553,-0.03094053306095948,-0.019309069752884808,-0.0326099421619311,-0.03782389079627231,-0.033139618183029886,0.011098657968031058,0.015522672214199012,0.003275346767883819,0.03724071539581803,-0.025507787138609888,-0.015849416669385614,0.014356220315584839,0.012567238329079482,0.0053012929955526785,0.014207621521197712,0.0013931567490150665,0.00660752899013684,-0.02453652095913084
37,-0.0011706635055693461,0.05245087261550773,0.04711702914002279,0.0153899194779494,-0.03208013226168125,-0.04546367443920037,0.05064863719399813,-0.028082858136896413,-0.010874071086580667,-0.02010393543193129,0.03402011536091329,0.005789745202139676,-0.0014809017950446275,0.011663346317929696,0.023024234789202208,0.018721973385776945,-0.002621778221648505,0.043023844258953454,0.03411365600603688,0.007254433684569438,0.045470091796998714,-0.017633684046390385,0.0027940940614104405,-0.009059062938602811,-0.02963977552571775,0.0481860332870648,0.004988914779426355,-0.04733610904909219,-0.004795770633175235,0.020834703471628625,-0.01241900124169526,0.03505217123252257,0.057955940915441415,-0.01821552774299894,-0.027596363322433485,0.024645027105705028,0.03454228731630796,0.0008374892033388247,0.017878311754555575,-0.005314219905071051,0.022546596468769782,0.039624595743452194,0.0424586301654306,-0.025651983439600602,0.06291368998185137,0.001266812404362205,-0.021829816598157872,0.013661111681511972,-0.0063757212436503004,0.02897131494775203
38,0.014381441703265734,-0.0006179277439048291,0.025541193404307945,0.015650469599251083,0.008557650787878993,0.025053675056757076,-0.03081088202558019,-0.0011184698395865413,-0.009055985636340576,-0.004945115772269227,-0.007174282322327292,0.02050269740376795,-0.021940974700769802,-0.004924872057226566,-0.025175593921073026,-0.032804603198213655,0.041499601846902184,-0.016525140634117644,0.025343762146832503,-0.025072870369151793,-0.04769057906932607,-0.001550959434386121,0.015109984273741073,0.02362450323712848,-0.005038612698899148,-0.01592010388671367,0.011961468911471096,-0.021947698407975533,-0.0035577406402836397,-0.03898135128371505,-0.031545713695187404,-0.023401045292895654,-0.0022195859772808292,0.04970981148541727,-0.009494650744939681,0.016856674702146215,0.02513288233796592,0.037065345213422904,-0.024495627115457,-0.011756550995087892,-0.024777387097712184,0.01885066791250734,-0.013488206084454616,0.049920819165023354,-0.023872400688644154,-0.044987822662474954,0.02427964820707955,-0.03706293040108571,0.02126757926223488,-0.04884428026087929
39,-0.000820300568976156,-0.0056372129967108,-0.030075272570146402,-0.009761521280808918,0.04811292387474829,-0.009980505097074757,0.010567520743968717,0.00471541783156912,0.012263872039040868,-0.014689956219369665,0.013053785970530075,0.010284293706021002,0.002009059210522466,0.03060655927797979,0.03472588191391935,0.012247544368094125,-0.019597400795545568,-0.001615007312106275,0.03418747805266077,0.032874743069101854,-0.06558991831688277,0.007449218040925088,-0.0008403264894804807,0.020775098951327908,0.0035076602263831636,-0.04758514882994177,0.0021120332829242965,0.002471640390587353,0.0293964118596698,0.0017194274222552233,-0.00478041484190808,-0.004973361286795744,-0.03170209491343535,-0.0409603420558869,-0.02570985707609043,0.013221841696725058,0.047626185429308986,-0.02527704073293008,-0.03081004845008445,0.020877361917577462,0.0017930950223893857,0.005283614244031381,-0.028021497230800677,0.03109411947692356,0.0030181463602134864,-0.0032689331724692077,-0.004586767148038009,-0.0008593284911367208,-0.0030610800011318215,0.031141197195749502
40,0.013658483777412743,-0.02919598677746403,0.0074288676333633405,0.013006785823817313,-0.03326919126296828,0.013431474821238017,0.004347701740393811,0.039763055159929096,0.019578876495444382,-0.02487228906988816,0.005904497224834156,-0.034650987420065976,0.03591347958644997,-0.03917990557290841,0.0010319930271701803,0.026165283271080562,0.011895249484549099,0.016396988098192466,-0.001448815596271531,-0.06953451793892308,0.006494915491252393,-0.004577312430268765,-0.025866256567586378,0.0013287013811849966,0.007757850292488478,-0.0025940580611969275,0.01332534799799483,0.01918082442810629,-0.010754037689269452,0.026050673019112448,0.012823872971807777,0.03142896735674157,0.02922213990019539,0.023653824138226903,-0.004473669770578928,-0.028404482473882595,-0.00434751458824262,-0.00523629421823114,-0.009891566707338373,0.0008155364588310961,-0.020274239574446414,0.029563886180396154,0.010987914089441421,-0.028311490955101944,0.005877633445069969,0.015921360590781055,-0.004090650368570243,-0.025705402802539284,0.006647927864983611,-0.045421232259416605
41,0.004615661116604511,0.01861482189932555,0.008189594922728345,-0.01750639608173387,0.020465018802499207,-0.03230439514442872,0.00968716805419431,-0.011708376347233844,0.02235620669987914,0.0035570685394113086,0.030595586818853743,0.00530391133562825,0.023404190029558236,-0.010574589835380658,0.023242057142121686,0.02188600480275892,0.007177097975547069,-0.0016717754840522095,0.007340149362356094,-0.027744767385204365,0.028112364327958536,0.016852663532831314,-0.0003898828197932763,0.0004987538054390659,0.010053533548515256,-0.0037630810441559937,0.04901005922385024,0.019925802391345036,0.00603408389574001,0.0033249268571823314,0.008546577317792674,-0.009428377717210714,-0.009489480679768065,0.0032680502205146727,0.023607578944359577,0.0025828083179396627,0.0020973963064322577,0.015306847081881257,0.0002043427202084222,0.02907625138643154,0.038358060478030274,-0.0022634691942209234,-0.0016056919855388253,0.036383518820502635,0.035020426354388866,-0.025139150573154186,-0.023410884198576887,-0.024577281101501,-0.026490889220861773,-0.021344839521514815
