,column_0,column_1,column_2,column_3,column_4,column_5,column_6,column_7,column_8,column_9,column_10,column_11,column_12,column_13,column_14,column_15,column_16,column_17,column_18,column_19,column_20,column_21,column_22,column_23,column_24,column_25,column_26,column_27,column_28,column_29,column_30,column_31,column_32,column_33,column_34,column_35,column_36,column_37,column_38,column_39,column_40,column_41,column_42,column_43,column_44,column_45,column_46,column_47,column_48,column_49
28,-0.0003047739063658807,-0.004590045900814152,0.007459898668230944,0.011807707554524179,0.04679215045823848,-0.050509679594084235,0.00515231061826722,0.022262598334976746,0.05564734408158089,-0.02970632827085365,-0.021743837524997346,-0.025186591161410685,0.047068644391485295,0.012293466881671707,-0.024069349666390506,0.028063379330267875,0.04673667977136068,0.003164902010173675,0.016886488292740136,0.014928960001296114,0.012757566861761226,-0.03652845158791072,-0.02252854079390261,-0.04805161108268547,0.028058416307496847,-0.026533578016001647,0.0004339623504371217,0.0038900658875020183,0.008439710464756903,-0.02298866090094491,0.018320639913833345,-0.04006070056852565,-0.0055859176639025294,-0.012808147179515198,-0.02821863430646026,-0.022909545168388303,0.0003233407697528647,-0.0028043130531431033,-0.02039507951297871,0.04581494787407348,-0.006194804889812202,-0.046433464762541024,0.00822610030947521,-0.040348624055373726,-0.03282337072183274,-0.03338551009781255,-0.06839847095978938,-0.04331074267418682,-0.033587067928727614,0.011874345453462094
29,-0.04469638626188457,-0.011407604297841982,-0.02002044580132137,-0.023277334839438783,0.014218546090197659,-0.03539132981143508,-0.05622850579251442,-0.008889032526874825,0.018724428833508028,0.010298432645730332,0.020916276006647173,0.010459356154969878,0.05221537360633589,0.01446494978354561,0.010789322452542941,-0.00869370055255523,0.053265351451143764,0.023333103924060905,-0.03204851824049575,0.014372149381167388,0.020926471366275783,0.024722156335242416,0.01566872272254539,-0.018794411159162173,0.010057850708869094,-0.056832734195629314,-0.025752378213229135,0.0027102915202806828,0.02080937780631842,-0.0744013834762946,0.017307416561601598,-0.04051671933184218,-0.03879583150128332,-0.014758386337297235,-0.007759277761362296,-0.0005302438982241863,-0.029180905374454356,0.00030222117675000393,-0.05920412924825185,0.03372447970317521,0.0205950035582192,-0.012252637581570814,0.02884820124064832,-0.04181516427161082,0.009129368961439132,0.04134269863989221,0.008480422232638252,-0.004132333125970712,0.004264758987511964,0.05267480423819193
30,0.009043620652975547,-0.004961568682497984,-0.006886735307330343,0.005041963615888047,-0.0007527652624002587,-9.919011063244058e-05,-0.01510730932286859,-0.03044590314242087,0.06540743038460618,0.03261794718693009,-0.02197181907494236,-0.023562569258315083,-0.04571329978301964,0.03873245389918268,-0.0014064433674152005,-0.027316298575087904,0.006830425203505199,0.02951023371250773,0.03207948691734042,0.011512642065681622,0.03604348814786805,-0.04567371782589163,0.0006267766915912614,-0.014291796824063582,0.010130503883654317,-0.012382717769378788,0.017708283951770144,-0.03513896987987741,-0.00015102572647071014,-0.018765005215119923,0.02351992006099457,-0.03449753572231152,0.06745996526569212,-0.021584641320969822,0.004922687564343061,-0.02292686263531136,-0.015406742465005825,-0.01640787987378825,-0.040745850048374006,0.042503729732032355,-0.031231439610524696,0.004704216054020918,-0.028847459381103596,0.0338944250734411,-0.00012268927972010948,-0.03376903614539333,0.04848213118758197,0.023892312058720007,-0.038013553774164516,-0.0012097288193086437
31,-0.04920882868378145,-0.021129712391380482,-0.008077315217094257,-0.043063202208245166,-0.008384372994542607,-0.01231614862633441,-0.04237451213697734,-0.023678576137073377,0.018862498330047144,-0.03518631938314586,0.01508913883796872,0.0024557270488347735,0.01326829298889997,0.011641631639924791,0.045850677913008904,0.00045203805973081403,-0.016057345653368978,0.004344194305765485,0.0037948166489631544,0.013857430197529629,-0.011338054594961509,0.0019319476198215316,0.026552322724222345,0.08093204180127932,0.013902970630256814,-0.0002811468841395989,-0.004131662646088406,0.017491559266008164,0.007345922033499896,-0.02610207157166362,0.009499764150106043,-0.003179399779936672,0.003083264607280908,0.021109239386543088,0.02017562262061873,-0.0022373347300023915,-0.014072818640271295,-0.027346818233574252,-0.010999946297918629,-0.005399068634719887,0.03307417875019599,0.00417009032627791,0.015675601702433296,0.009864017926067982,0.02916688942452075,0.016136779043086597,0.061668166602026286,0.007335106733922794,-0.06064761299344021,0.034767114240286896
32,-0.0055109383002282224,0.01971660392410481,-0.052006402198438925,-0.026335440671187146,0.006130884493137696,-0.009871034922974043,-0.017364323722639047,-0.0036321456692759856,-0.021111948856997822,0.01623181254438061,-0.00011512955376166375,-0.0001721934353640474,-0.02140589497598549,-0.028061183850516112,-0.015054247235257627,-0.023733102186593403,-0.005011486550047871,0.023586986694239614,-0.010957804308973047,0.012683237190856006,-0.034542582347771814,0.009174741471783475,-0.015490413436137416,0.008487917574418798,-0.014623182573996,0.004702104141234917,-0.015272237374359794,-0.02640811452869949,0.03150388463140891,0.014828712294338279,0.03721766694667065,0.017521411945131092,0.007395883445933056,0.017184682272249778,0.017301484521482637,0.009688640586222447,0.013766931435247222,0.009141323295698613,-0.01617091993211311,-0.004706246057144888,0.009876651020564812,0.00145175459766449,0.005604212417634165,-0.01109497665191826,-0.026216576589315504,0.009317459702461412,-0.027864848394692856,0.004702485690952188,0.015671516385787277,0.0034077889111224563
33,-0.010536565581812844,-0.010599501049647837,0.006425484898971148,-0.015881419840559734,0.009136186762913624,0.008968709782733708,0.04143078292373451,-0.035768805209233055,0.006332846220950291,0.0008852319243323067,-0.013656079162713058,0.02791476419482051,0.0031746376590158863,-0.024039036692854204,0.00942906266184322,0.00992666510574529,0.0034880759818846896,-0.006239237665053643,0.02547794884442186,-0.0003677895274044633,0.0019559940011772982,0.007488192783068842,0.0003950731455052939,0.009786366159103598,0.013384621500023319,0.008395287579641319,-0.01280430138146988,-0.024924319107084175,-0.02544347968469481,0.026287434924977576,-0.02276853731370444,0.03176934742852689,0.006025737222988184,0.044590104869281874,-0.002362916072934847,0.0025876812023935556,0.0072963135951670255,-0.0274832623957549,-0.016783611104386056,-0.04768973725001376,0.02926034253863621,-0.022178164496807932,0.018082131402251417,0.020597577092363352,-0.024978747986292276,-0.005488238034078679,-0.03380643328912516,0.019663485709538856,0.0009790171739469996,-0.051896522828223025
34,0.01991376338416113,0.00018988741403570987,0.004784355595199283,0.009980958343569235,-0.0295921210405514,0.02100440646495079,-0.0252128034700876,0.009388039099671194,0.022885506505421208,0.01056552610696778,0.02441644543933825,0.006695496382306107,-0.05186103270851105,0.005660846902674169,-0.0006803790743280195,0.02786577116587864,-0.013832756651822905,0.004772528033526795,-0.0033771872611638373,-0.034000477444770985,-0.027472074238252344,0.0025235631093826617,-0.007971478194018368,0.06323969846859054,0.015618090365863526,0.016546796093821804,0.04088848220333084,-0.01366255465061394,-0.04915434447704689,0.04405114188304122,-0.008606892642381538,0.01898866715636169,-0.0012561169602166814,0.009117058757867901,-0.0028397326426889634,-0.00011004449690597959,0.02589464238068555,0.016296936131796023,-0.010103063630221764,-0.009298675661343358,-0.009892261976714542,0.07025859317880497,-0.008332454116941735,0.042032742529685856,-0.04123216815658216,-0.06868804021992098,0.035099758770727144,0.03935482353316751,-0.011624084431503654,-0.012109781086573698
35,0.010687668271392264,0.013154760379777941,0.025497669293545095,-0.00953184167355819,-0.014972469066187329,0.009544088811938642,0.030361461988947774,0.022213638753989035,0.0031328529065048957,0.0017914652510033185,0.008426896309792063,0.010030815972951378,-0.011703140175089059,-0.03460616190128164,0.0018889683058158546,-0.015893049295334003,0.02061873219610628,0.03306884860233097,-0.002693629719193935,0.006838297780534938,-0.03392268043933456,-0.011949294490930826,0.01852719277394095,0.008184637810382013,0.015078303964730439,-0.028963044465353045,-0.0015229064206622024,-0.035619573342518855,0.009070787312406915,-0.012452245813898427,0.022162909452580693,-0.013045469909073288,0.00643155927737127,-0.004712843909066178,-0.015976419775396728,-0.013013967797114374,0.005296017582384719,-0.007835542301283265,-0.021131988422697492,-0.03342594651161289,0.015446052967652004,-0.018365351113379766,-0.013828898979441942,-0.028649407876586253,-0.009690691312483042,-0.01917987281341094,-0.018683510522041712,0.009310095482513858,0.031111521082537667,0.008507478441535989
36,0.0032572558775419494,-0.021294319898060503,0.019380318715290987,0.0035581712509412788,0.010782229118010148,0.03537941230786609,0.04738674840640145,-0.008187911502676224,-0.022666929695550134,0.02207682329814063,0.009087273489300936,-0.015458477423821233,-0.02876617733554409,0.002583891957867358,-0.02204254219797558,-0.03284281723717607,-0.03571521389461495,0.009823098646942462,0.005152862040561168,0.038706415980887324,0.008660768681074729,0.005676158248811964,0.03425163279054618,0.010870801382686065,-0.024914419223238025,-0.045397348167395504,0.033406684971672956,-0.0048351942737892015,-0.007580587655848557,0.043253095150519234,-0.0036820656221544915,0.030198933839837384,-0.02422047836892038,0.0183965969356229,0.01773823618897502,-0.018893280383353857,-0.00220006145894343,0.015900988861543442,0.009231836438031053,0.015550597811185778,-0.03164890272317292,0.005613429696563439,-0.007992616522870977,0.034782438487545364,0.0006190148108316468,-0.001205213891283596,-0.03212492028167608,0.001926747215228452,0.027244186646208708,-0.0015023203177849343
37,0.006867078468854213,-0.016104737269984484,-0.024292112844840244,-0.008221372015704363,-0.005628795273621736,-0.017448359302741502,-0.011261672896834565,-0.002737789306759149,0.0029542758217899214,-0.02946236808285216,-0.0022237988212399757,0.022806827256567054,0.0028913749061714226,-0.01266912919326061,0.03109728739062644,0.011995248648803518,-0.02927960998889155,-0.032266274082798384,-0.00399077775939524,0.008048199833895858,0.00267444743467695,0.02403605114792229,0.008894078179750603,-0.002866689704136256,-0.03224511272607453,0.017315988546495405,-0.014577290222228133,-0.0011420203116988409,0.01716687060502291,-0.01368857602110814,-0.0021129569192857214,0.0012998314230591873,0.038828527465657056,0.0006771056042311398,0.011496773721685224,0.014207060486983622,-0.02362813349132148,-0.018031376941959533,0.04566142192895708,-0.01379000018976001,0.01829472707770916,-0.008498582639267322,0.03034552004724961,0.025236904234122642,0.016619047664791723,-0.015462562407435779,0.0020749255687609234,-0.0005268311802544962,-0.011223651454213758,-0.016219281217440318
38,-0.04345747312126815,-0.034589561412247484,0.043751347997717085,-0.0038943165354632186,0.016460360243481634,-0.014216915355992366,0.02190693622676137,0.02378781971572615,-0.0019235435724038578,-0.0021713965290934747,0.013003856619553267,-0.007864371740664247,0.02167684293038513,-0.037618305689457246,-0.00596014266041991,0.021295291335306887,0.016499291467850598,0.004501045995662737,-0.00563414727811149,-0.04586247608205875,0.005471829168224692,-0.036708510078021554,-0.020918357824086874,0.023314398276289127,0.03237121062204121,0.00233794882644572,-0.015835451808590556,0.015738995344091948,-0.016490623458298267,-0.016043333070018238,-0.0055059271044401335,0.004705766521256075,-0.0256686907656975,-0.008931344852871066,0.001534869833232205,-0.0037731883501286698,-0.02832279894119683,-0.017363959787635618,-0.013631599038725286,0.003980006890606306,0.010837838703822402,-0.00643566927207856,0.016325192169129348,0.03747098432603931,-0.020063439286139174,-0.010753798531121541,0.012416424964707332,-0.003575057521088765,0.031133075630869405,0.013029868500781907
39,0.010874309055751935,0.0024515143711290825,-0.004236842498639499,-0.005214696267754676,0.003352424347339161,0.03584440943435949,-0.02971578826946362,-0.024945444014222985,0.011933668971410651,-0.02105603305180466,-0.008286498399783763,0.011309691106620657,0.0028005088706989398,-0.014704836997473953,-0.006419341541846227,0.00014612890198112904,-0.008238858567261304,-0.0007098702085968396,-0.0032788819326436775,-0.005570649676798908,0.014729510597962382,0.023126134007756788,-0.008732098515379073,0.029828090716545047,-0.048345401539681414,-0.00027492064661354716,0.007490842433780994,0.028457508273654005,-0.03616162196765911,0.04487131601413823,-0.008156760417467445,0.03357370763038407,-0.0127596823397173,-0.019038688193019397,0.0243550342525746,-0.024144620023867195,-0.03476266002222734,0.0007592095745449605,-0.005819422875462746,0.00198835358749554,-0.00970342141702716,0.03384463562857927,0.004551545027115207,-0.0003431510868039001,0.03529069845726446,-0.03725961799611768,-0.03967755486443514,-0.03142406242853859,0.018194602915857932,-0.0022272633769348576
40,0.017739994694568387,0.0017502193066952208,0.025698047253890504,-0.04105967828989185,0.026880310923553644,-0.016542802946338864,0.012237351082816404,-0.003858671976215948,-0.01178060074536896,0.016852107226745006,0.000366962477508642,0.027942932060324933,0.050299744460507584,-0.03742110534545326,0.04479247999466216,0.025746890895403364,0.036222155071486614,-0.02042027569395383,-0.013138011870944953,-0.035351348650269176,-0.01604710113025931,-0.004933481888523898,0.008451081059833051,0.008671644654044712,-0.006391808981294679,-0.006016979378740059,-0.0096984964803524,-0.029903475883630296,-0.038373459800117894,0.029641481134771382,0.007106934900697484,-0.00126424130164334,-0.04564017544584268,-0.025960253753367492,-0.02074236832424918,0.011317110468652431,-0.024456725064529068,-0.04391192028649777,-0.021943235642040117,-0.004302940503700634,0.03073269429353303,-0.01623564960871694,0.05503480551056937,-0.049301383653294444,0.018069241540994985,0.06557179692723933,-0.027164549690762894,-0.004192725070092263,0.0010686053070884944,-0.002389517727463135
41,0.009548392672352836,0.012787215626621247,-0.022203161048676905,-0.012958604605567843,0.00896940418242275,-0.007143861997339089,0.001060444917314964,-0.008435291179818042,-0.03792160550245634,-0.011328547794752427,0.017779660814911436,0.01233668459577437,-0.015935826710835835,-0.040768654534406784,0.01965514635643339,-0.006625953782797353,0.00321551509512334,-0.012373743426471906,0.006884198936515951,0.01488694116109871,0.010157802725960527,0.023520918015410428,-0.012888785726275845,0.04008153772461013,-0.0055937298818439255,0.022933341353762456,0.0097596297792855,0.005227385435539734,0.0225805444104819,0.001481266155084701,-0.018128807157473007,0.028836703172438326,-0.007135658075229077,-0.03032260584643176,0.012010181238790232,-0.0015815268586992339,0.001110368784626298,-0.0007457624931191109,-0.02356600076169304,-0.02057256387395974,-0.004822329519585816,0.010450485401598202,0.02918338906934841,0.003825092729373927,-0.00010945512805308512,-0.005486306544730455,-0.06797859041900205,0.0044271323299053264,-0.02113812244423895,-0.02223189233761943
