,column_0,column_1,column_2,column_3,column_4,column_5,column_6,column_7,column_8,column_9,column_10,column_11,column_12,column_13,column_14,column_15,column_16,column_17,column_18,column_19,column_20,column_21,column_22,column_23,column_24,column_25,column_26,column_27,column_28,column_29,column_30,column_31,column_32,column_33,column_34,column_35,column_36,column_37,column_38,column_39,column_40,column_41,column_42,column_43,column_44,column_45,column_46,column_47,column_48,column_49
28,0.010423407181304929,-0.001947645238957596,0.004542931303148406,-0.01643732690364262,0.019565340490124223,0.03871510731300474,-0.02488807530936497,0.03494680656669846,0.017609466699154412,0.026547641731121452,-0.03661392710871064,-0.04533327077091852,0.0008902874507426789,0.011321802865494664,-0.03307942400307229,0.02748685797687173,-0.05648386556848668,0.018579543109800315,0.022235545038384964,0.012095294390791777,0.023025487705203965,0.031083608456710925,0.04194880535601191,0.04195250972922192,0.0023482832834067113,0.03911685947685817,0.019747374830957194,-0.009348357759755335,-0.00669549194138915,0.0251182386831235,-0.028167396899107085,0.0504199119717564,0.00517318702225513,0.024861041978726423,-0.0002052679525119161,-0.04438026892289372,0.05521322265621243,0.012123191715481822,0.05886239406944965,0.009828128627040864,-0.02975997825411204,-0.019438170893954405,-0.007111257320337897,-0.023374750539830937,0.013534581371357086,0.02322739804840347,-0.04148014240546785,0.04481120579081435,-0.01834006388397635,0.02093347088960275
29,0.05250064071086884,-0.01934661850968515,0.019248023380934436,-0.011290605778252968,-0.028370573881056477,-0.00517657043603663,-0.005589643230213154,0.021352099053060233,-0.013547902626913782,0.010443627032833237,-0.002267230416865826,-0.044493249944659835,0.012227327047029255,-0.02191655509802966,-0.005337003032645985,0.019456396925578184,0.0017944050657381508,0.02216595088600152,-0.0036964436759131846,0.02872814746916955,0.014780042102793038,0.004879325210460445,-0.028416790162350002,0.05131513792539356,0.012139625119282814,0.013267486407152702,0.0013781387841075912,0.008084692219618671,0.0013589004731231022,0.016179236451358128,-0.01999167386818991,0.024692079011091335,0.023623417483955005,-0.019979309725593943,-0.03775993136783954,-5.177889107205267e-05,0.047270095022770506,0.027440529075304337,0.022260758144285218,0.028353160513147603,0.034643250844801535,0.006246961168136823,-0.02313337023027924,0.01733474336508608,0.002938913498596213,-0.014989293340445062,-0.0057684492166599575,0.0012194375998758038,0.03155048771078137,0.004620231756491489
30,-0.033653372395124205,0.001596122365825492,0.013855741157984316,-0.019532315253782837,-0.0041465173568683905,0.008968972576241163,0.036897535803380115,0.011074656805213298,-0.032444110814568404,0.006089493098725872,0.010624225690738535,0.030143621539063876,-0.027887237958899462,-0.04499284850393116,0.0010196108660899062,-0.011680086125646881,0.0011627339789256927,-0.02709922710967103,-0.01939030724852836,0.006429506819832759,-0.02015533069755755,-0.009175404487704035,0.015968172145366912,0.007679881045589366,0.007500037474913235,-0.010084705114570297,-0.00950416936970634,0.03458793114603273,0.002351001646803123,0.020896539129770828,-0.030914478671580793,0.01663846711062001,-0.0431916127278172,-0.009894335733271354,0.04961529539775116,-0.00043056085900583453,0.021233719847445928,-0.011120640951261347,-0.0205037431443658,-0.0263858823648898,-0.021637466533057446,-0.00025167588018289974,-0.004621974878465933,-0.01323039071219533,0.0068834326727691695,0.01612480319235804,0.01986655978034613,-0.009185008271079327,-0.02389213407941849,-0.0025281903574015958
31,-0.023509291746993483,0.019614185369094574,0.018377999214125505,-0.02108740463973946,-0.0050302397840628075,-0.026185028220585885,-0.015242029766690385,0.02193290422780817,0.02521729702898745,-0.0019246419471232632,-0.03820314061409536,-0.018905218560738204,2.4608373140922206e-05,0.0017706471399077809,-0.02989181935681501,-0.011860095431999512,0.0015841581013941182,0.006839014704260649,0.006614270253285415,0.026585138961474696,0.0016792990774410644,-0.016835498506563712,0.007745258881676639,0.029348018385625323,-0.010781644929887316,0.02540250451862791,0.002015211490175604,-0.03142831627027243,-0.020990961865234872,0.02150970856902891,-0.004953125212652374,0.03817029123036123,0.01183919343300794,-0.013288312687870662,-0.034317517954299104,0.009270657529547668,0.02240260551912402,-0.021367386412549132,0.010343372126627188,0.0035052384546131535,0.039581229754684435,-0.029210909758311712,0.03853652900567412,-0.04057229042687617,-0.009083621095770688,-0.04002822142780641,0.0037509129198125576,0.012325962273581525,-0.021169165286528707,-0.059263822903084795
32,-0.03599704813398209,-0.021608107688367486,-0.005272763889914279,0.014803464057043872,-0.015938848841467287,-0.01389843531969564,-0.006271509683117143,0.013762522039178056,0.02969133887797952,0.01749591089555401,-0.004373614192502989,-0.03942261642580148,0.02070457435323693,0.003896671031285943,0.01861967360271894,0.03786142401043851,-0.02092656639099126,0.003520661458970839,-0.022562131919759806,-0.008026955301095729,-0.015155546189488797,-0.017600910655606976,0.018034468666383578,-0.015487180300213331,-0.008881695466262138,-0.03138982865782879,0.008688125082105539,0.02587832678947896,0.029470662988425093,-0.012289008339385203,0.00033928980794523697,0.0015373728407834498,0.005114047250818384,0.008773687138930949,0.009817945361522864,0.008154265173630333,0.009872602462744578,0.0069239961193483125,0.024530584336969908,-0.007728643144102054,-0.02014363370351736,-0.0070652539871352265,0.006633521038470955,0.005117459555289838,0.0054368192759872685,-0.024175401189350226,-0.03370864341334504,0.012118289439654657,0.010643252244866681,-0.03299634735763675
33,-0.030632068743098265,-0.01718566524871696,-0.02411031590421202,0.013964240708865297,0.007155352296136895,-0.0010548734416302415,-0.05990449559058891,0.008493450856823247,0.004227247244823565,-0.06502336209043437,-0.021007167586770636,0.004447167321394666,0.012262317435371706,-0.041802953127984425,0.013658659245392375,-0.012469755476584845,-0.007732322970586921,-0.023092951572982218,-0.01608972627035032,-0.021303529726931718,0.05005368056513607,-6.559772233582153e-05,-0.042912832383759564,-0.02311959253797294,-0.028029380826165212,-0.007388062359136461,-0.02647486001113277,-5.5019021888704455e-05,-0.013168015564696161,-0.002775476650636184,-0.007859130325772127,0.016143407747694166,-0.0030574788207914302,0.03916324039734093,0.0037716249605113067,-0.038221587344573996,0.010900452540792438,-0.017207644060827348,0.05263824586216185,-0.024657397413697307,-0.0005666534436142934,-0.01858902325328555,-0.006376180790886546,0.02027299488265334,0.024386609231139167,-0.015761201573647857,-0.002750407243808329,0.03472083155120966,0.028825238157838627,0.01830513114604117
34,-0.0066730661834861855,0.022710482798506595,0.011467884390920793,-0.006080021464740981,-0.015487485546408804,0.025963942211867055,-0.001559125575394948,0.030305200389838034,-0.060741237085065396,0.029691342139058483,0.016739208045533777,-0.0066144054246109986,0.027840585391345925,-0.013643155246216138,0.00027447628673661064,-0.004308265813912553,0.0071809641151313885,-0.0008779955748347062,0.0014979761622670648,-0.007022204315678677,0.036305392041301204,0.03830949307723059,0.04586147509704975,0.0567996887125574,-0.045239359596500495,-0.023252750212651822,0.01781845210339013,0.024898374242631267,0.014056201715625598,0.019635307402136756,-0.061951472896742736,0.025092427670913006,-0.0241147998241827,0.02075795748537966,0.004728763413113478,-0.01009180150959723,-0.018927862245523362,-0.01989754184426108,-0.03249473756100343,-0.00763940667624771,-0.05643458485038672,-0.03018115828936737,-0.01730799597939,-0.023527271106759964,0.0031295196619759444,-0.0006887325090993852,0.004744482560741545,0.028435527084647798,-0.04053206645438514,-0.0053082864602642344
35,0.022919081473621306,0.002781091591330401,0.022307164956185142,-0.00955173437554174,-0.006375268223684624,0.010603997628707743,-0.03424409915040283,0.028867403413208564,-0.0002144580796447618,-0.0040526744800185,0.029297841360469017,0.033222566414272604,-0.00587320855817607,0.0015170809269002615,-0.0035589622836074875,0.014151628228737148,0.004643998761212044,0.03910478702628584,0.03391119016551073,0.04145429099739681,-0.03721291721372275,0.006272463477040914,-0.0448931952105922,-0.00023757766527260073,-0.04943607647861358,-0.011321857641716197,-0.03667935745410111,-0.029771651675742063,-0.030288987409956152,-0.013276708851380806,0.006148562678337995,-0.00678838646987875,-0.01778442378004534,-0.029428485237828143,-0.023894802938363734,-0.0228891669068229,-0.02363132905132168,-0.02388766477637727,0.001594835158279428,-0.0015756085170148708,0.006151092918134978,-0.0001241268037121557,0.011777970540810916,-0.014124354917271808,-0.03531644824800384,-0.02891074232417245,-0.0058754059228883215,-0.012145394041746303,0.0036898804711304914,0.015309023346436738
36,0.007679773066327148,-0.025591547395734347,-0.01890484503610076,-0.03471263652743669,0.012645307384070867,0.0055978601564625995,-0.036712585178882796,-0.008427785017133807,0.009724708713155318,0.03052538038167936,-0.004171121457229571,0.02337005554432861,-0.015152234967291851,-0.001874562933641778,-0.003663306703863878,-0.0032216392563357205,-0.013164748530743715,0.017346627649478703,-0.008603311222362041,-0.0110203308337225,-0.003900726376953368,-0.013035878097294444,-0.007813412870241784,0.004845324716425952,0.004295703772285578,0.025186630499952616,0.02968194832060472,-0.04729069562303265,0.009667139638246456,-0.0013260031492219927,0.015563944645953166,-0.027730226116373945,0.0017263345242754143,0.00531423314528807,-0.032805681947849046,-0.0022001848966421962,0.0077562920134736585,-0.015912348323373498,-0.0020264459858287238,0.045826732360304115,0.047335199146364755,-0.007110089831046223,0.0027885546755301006,0.028865652771238707,-0.015051713565106555,0.016385662691491096,0.003786270619438473,0.008302035000389086,-0.015118293928442285,-0.024760714369975213
37,0.012213698915475898,0.01016476544587256,0.02111637581963932,-0.04044257318276311,0.003118479254207644,0.005237633990750295,-0.004398448299394139,-0.0396265131542874,-0.012361838047217246,-0.0004390257392761435,0.01625985874842403,-0.005266355192421226,0.021764483216753575,-0.03214997966209148,0.04806283337901301,0.0058193002388785,0.0028854225610315735,-0.008337266265842748,-0.015360036684795726,0.01820550332885696,0.01829636963662593,-0.031661292909065844,-0.004723510508666162,0.0132960379000438,-0.04171138297797692,-0.03656974930079437,0.015508323358781818,0.0005607761429797055,-0.05947483560040781,-0.019308609023708772,-0.03072080620917436,0.033836750135680806,0.01196278247411741,-0.04208419407787743,0.0015061299197678824,0.04311332588546407,-0.022871929105961468,0.011459575853068369,-0.07155056758291485,0.05107803853932773,-0.007502716285989602,0.02472950677169408,0.003982137076858774,0.0069119199824604185,-0.04859717519142229,-0.006521455233554734,0.034382810427687184,0.0031045550205568654,0.011878641976844968,-0.010359779321766828
38,0.014938319207503709,0.038187478900789246,0.019627562105959184,0.0806787759555405,-0.0025624613500858672,0.03602313119250329,0.0057761512225770325,0.01197757049538002,-0.02358229465966129,0.006944129777244821,0.00023272994233442717,0.0031750332069564857,-0.01126789196781501,0.013531678642907495,-0.02114545083704681,0.011248160133312169,-0.024601736015327294,0.0035952260061703953,0.017250735058230975,0.03762029862523374,-0.03039993853223675,0.03384927804557763,0.034723487313592975,-0.012577044597726286,-0.011691820673618026,4.2973876285928446e-05,-0.051146894775832424,-0.023884192337824576,-0.027783996129982776,0.0020413853913389055,-0.057977491248039956,0.03883595195981329,-0.02339300937139351,0.003166829965602709,-0.0015270897351633006,-0.029357283681896953,0.016248981576797196,-0.028291486275566245,0.016999406674717346,-0.02889610784883046,-0.01567819116128205,0.001633129638047075,0.0016339158599844212,-0.018936765332009626,-0.020907389123224575,-0.01653444497341559,0.004982453302862132,0.04550573180938944,-0.0041601721562037845,0.003714261542834191
39,-0.01776589849952906,-0.014721761538082162,-0.03592257881703162,-0.01504819458342754,0.021628390208780986,0.030380782445913256,0.00521226101917282,-0.020011222534016902,-0.09591453437882368,-0.0700377022583348,-0.039138447949361756,0.003942108147467653,-0.0018763759204651989,-0.014002988036862172,-0.06521817342144781,-0.03710999373482046,0.0412288050500634,0.01792046338586221,-0.08156532036862842,0.006138557496045163,-0.002527835844657593,0.02724067038412681,0.041001911530149836,-0.0008908806820421924,-0.030782621995920748,-0.01287322093551281,0.06134491307434898,0.03720689335545304,-0.0039027814130890293,0.010494992740530933,0.0008327544209834766,-0.02155103000656678,0.033781591497348,-0.01088321250706007,0.042186649504436464,-0.03291850520108508,0.01492306721637578,-0.012017330403042151,-0.006588177853456843,-0.01747165147311954,0.051758722344150423,-0.04574829115971206,0.009156641586598548,-0.01265506955725213,0.004908141857755182,0.016023688094313593,0.004301281738734334,0.0046187250439335345,-0.02509967858240265,-0.020256886126641643
40,-0.011382538828867625,0.022459371078682188,0.018768218253578755,-0.02337045064366876,0.022521842883707992,0.015268810404420526,0.0006996731676724288,-0.0323592969692317,0.019189206662597807,0.012215736528264652,0.0019719797699482076,-0.008185927222928265,0.021521269234752418,0.007966970160857807,0.021566348903132544,-0.01825727669141672,0.020346406767150594,0.024905428490177624,0.014488451273812436,-0.031146662424735336,0.019536560412730143,-0.018103818651160796,-0.002953599058222592,0.029055271071739275,-0.020517788163859175,-0.005123232471943953,0.035739318800852765,-0.01566957498147846,0.00014257031870840161,0.0032016077653760954,0.012724818596136014,-0.010011100981859014,0.03180421510077195,-0.011088047308468664,0.020876646381446082,-0.02375938657040664,-0.015326341016556638,-0.022711854037507553,-0.006420709818320442,0.013002265770682347,-0.026519993727353874,-0.007740089884490984,-0.01775642180946919,0.04479541088157818,-0.0013025273179267127,0.023402168825186337,0.011569281926127864,-0.010043550985234092,-0.018442891334830288,0.024045775378939864
41,0.004536145214421713,0.030074130204631417,-0.015164089747872244,-0.011170459936021011,0.0026709726731191947,-0.015353114750630939,0.046661975399517115,-0.018533173953176087,0.0067876442601248616,-0.01612153005519769,0.010519579845836508,-0.002344805707366118,0.01717512034759864,-0.012922938373534754,0.013577386624771941,-0.03638600470800153,0.00987808830431346,0.00829729406437285,-0.028387241733016048,0.015699544775107033,0.02794606239970017,-0.036276215965976154,-0.039377036124470834,0.010407978001690207,-0.0006957927783259744,0.007639418017080704,-0.027383828192241885,0.018200293383107465,0.01958293179155191,-0.02612781155737596,-0.020666961882493624,-0.008590338695869879,0.021671100260960825,0.006287504434579249,0.004023374947517401,-0.004243447299983085,0.01430169292840932,0.0328158892871181,-0.053707430294006146,0.014837825144287694,-0.014476545559653043,0.017711569840507736,0.0007297200245880995,0.021554212656284745,-0.013849599222292616,0.0061285855095772335,-0.006882356166513503,-0.011993801322245406,0.016776848091727282,0.004894331289002182
