,column_0,column_1,column_2,column_3,column_4,column_5,column_6,column_7,column_8,column_9,column_10,column_11,column_12,column_13,column_14,column_15,column_16,column_17,column_18,column_19,column_20,column_21,column_22,column_23,column_24,column_25,column_26,column_27,column_28,column_29,column_30,column_31,column_32,column_33,column_34,column_35,column_36,column_37,column_38,column_39,column_40,column_41,column_42,column_43,column_44,column_45,column_46,column_47,column_48,column_49
28,0.00817942541228459,0.009899213779639149,-0.001670136300377812,-0.013311022295333215,-0.006629860205264106,-0.0028621013448143075,0.0011966477553246894,0.06272742764260482,0.0055989320806167295,-0.00803203317869568,0.041174777074130614,0.005968769459462051,0.04579414856014217,-0.031597495195621814,-0.006105573490358329,-0.007225603122812633,-0.07244065980509336,0.04940377379003989,0.013756995486618033,-0.014978714211256867,0.050618204457963084,0.005574984949021276,-0.05033394527588447,0.038212157134323264,-0.02924911686296263,-0.008876455090028101,0.01964522230543149,-0.049040256515954554,0.0003889854736061991,0.0033279774448542695,-0.015437734930124448,-0.0261328763015168,0.006798649023898731,0.014347384564718556,0.0249475113678039,-0.03276226268839891,0.008947867140987283,-0.022879562973730474,-0.01687364125295901,0.07371649711184469,0.03167240417250622,0.04377469429191383,0.047688950175347335,-0.026704447865765084,0.043774307688168826,0.0001622488162701355,-0.06417715671158573,-0.016306873948713566,-0.03516346419248303,0.007850863794778763
29,0.025844396863478,0.013210942724093733,0.008963488976330416,0.0055505527534424805,0.010797037624338202,-0.035683877954326544,-0.045367479696043614,0.0013409955160600619,0.021694867507727145,-0.007219510780254243,0.04226436418499499,0.028073748880247114,-0.0014321395880885078,0.00172077092542557,0.014067949641297654,-0.039162935166190974,-0.022252782074034718,0.011505839497832921,0.0008955647869716065,-0.015316618323631145,0.04069732011604847,0.015796752729673375,-0.02201718277165098,0.014216341446447317,0.005702456924010115,-0.02217538457722304,-0.03441421759195728,0.0007053339018242826,-0.0069420225028140655,-0.00820600754415022,0.009940964397751445,0.009486572557310334,0.021123631983028263,0.035237895898549386,-0.006905633632310877,0.0358240633599833,0.004274894499546582,-0.0355354600807492,-0.012439503438129166,0.059810309225145165,0.0004305071132995708,-0.022545876865762714,-0.017476697691604662,0.008592155067728698,0.011180372740839405,-0.016578121614217952,-0.030472400519424053,-0.007297811411247473,0.009560812334789035,0.011254374564467366
30,-0.020685439739974748,-0.010791879728410867,-0.006297779821885288,0.024840000259894936,0.004351853689412496,-0.025188484858854596,-0.03499215146682838,-0.04903366373902836,-0.023386913591875894,0.001109847750306522,0.0208271613505419,0.04035135063734295,0.008596685403133988,-0.0269812631783745,0.023953571670902746,0.00675939633364464,0.01727065651524507,-0.0018767367958715028,0.044204382490004544,0.017338891229883007,0.0017111981942979119,0.004104345218949104,-0.027028337504775447,-0.014554851805917448,0.025511704506194964,-0.01897329723523664,-0.013836874180110915,0.014758087462176508,0.01281675103063885,0.026720305316379145,-0.003679901478585805,-0.0056931467019139224,-0.06406087400451088,0.0028051595657843094,0.006006515312773349,-0.004915667160984025,-0.021435175874756237,-0.011318020629748118,0.011535557417881695,-0.056200016210491234,0.053210020559998364,-0.0014200440893112343,-0.004573199556267214,-0.03569596297936644,-0.009168003144126472,0.0036954275182562784,0.006202622035710669,0.0026106285900721346,0.04636038669284103,-0.040062134958641415
31,0.01728068282034558,0.005269297788797878,0.003923522934798498,-0.027062751201763196,-0.05464808405541934,0.03874085151995747,0.006755581400386491,-0.021417051055908683,-0.012903465718696711,-0.017955557503235624,0.004484880061840195,-0.06714057379464282,0.0001298878925578709,0.046860401438626166,-0.004880273540992419,-0.048229605263860616,0.026725797457066436,-0.00448998549294988,-0.024558985567591486,0.010028650441246048,-0.04484169573819683,-0.0019640654204892867,0.014665069000495622,0.0136345258440962,0.019668393259526133,0.014730900525723071,-0.004228782970683928,-0.034245229959250834,0.022305637766605213,-0.040564472774077195,-0.010806372495305638,0.03174849139422768,0.026649804360239306,-0.01983730099229353,-0.027503801872490144,-0.015054362555465382,-0.0005966830766513831,-0.028897531580995266,0.030229843877448117,0.0011329625112254914,0.016197787726022594,-0.004651776462466979,-0.02466213014079686,-0.019861010475409665,-0.01420696840487121,-0.006553102574633891,0.015710615337028038,0.016532689845164223,-0.03520309914283688,-0.020444504680039714
32,0.012478900808428109,-0.017362250780406905,-0.058698624205346855,0.02925030406134023,0.0033694304123952344,0.005649564439646006,-0.028531098841832928,-0.008794326099268345,0.003807026815858107,0.043637372293391825,-0.038506017462748544,-0.009141388923398205,-0.03584470941604655,-0.029185231955590463,-0.021747069109703587,-0.021892362772433546,-0.025913819870632366,-0.007444217942404853,-0.010377473884969707,-0.035149090854118104,-0.00291715401495378,-0.02637503087575609,-0.009545812637880928,-0.001869967228647578,0.0005756965198621101,-0.012521110014338636,-0.010115753206646752,0.002881373293906846,0.009078219471267574,0.006828921962206922,0.008014323517462948,-0.02000342794051342,0.0064448998109305,-0.01630425294699426,-0.043794097918689934,-0.008147194739693081,0.0005771013674590199,-0.007490172598126948,-0.01756214238322646,-0.028620677392907443,-0.021284237749961646,-0.03106395469194627,0.013266151909901614,-0.044797695719705516,0.024394421876257573,0.016841611738973507,0.008238908727908488,0.023131878666452978,-0.03435720732951977,0.016065111529149065
33,0.0036751577977369894,-0.009327418526630278,-0.013627532027030084,-0.01490057081130891,0.008760335276641936,0.048717880599732435,0.032764444010640006,0.014043403066388106,0.01731587038699529,0.011768229251655044,0.014926722730854053,0.01770483755718528,0.0041247479619161385,0.0356877152457294,0.030377077572747276,-0.013598318097440094,0.017205620933917164,0.006552673821924037,-0.0032976921061328994,0.011564923037812935,0.012229280452186492,-0.037908402803432335,0.05074983142267628,-0.014517851011569504,-0.020491222171811978,0.03650674687347807,0.02176173410562624,-0.029402664440657908,-0.025485734940894463,0.032883571570532025,0.0030287044891618435,-0.006534383088717599,-0.0005200141671427344,0.03391280173897383,0.009266767831357527,-0.025266429785358396,0.025593009972868456,0.017906598671342873,-0.0018192066439966998,0.0051611980568062165,0.013150394935375852,0.01385511119040456,0.03445679350245623,-0.0005646494677179327,-0.02076255055326905,-0.028468396189360992,-0.00820560863790201,-0.014521382464627015,-0.0058831210712795914,0.01165280243345475
34,-0.0783822416200399,0.011486565963256569,-0.01709123404298954,0.017137323449327682,0.001588866981799396,-0.01575275868854058,-0.004169636680577949,-0.02340568247136173,-0.022315601264195496,-0.008376858135271548,0.0008574692330779003,-0.025353424395960666,-0.016291715523126866,0.007951829603131467,-0.005964236394008447,0.010391003546136314,-0.023876125268463718,-0.0017807836712408522,0.0005718402822706315,0.0035595078068255265,-0.01591327554680026,0.047229277465201586,-0.0324995338684756,-0.0015508233590882353,0.013949349058341744,0.024800107702598405,-0.011739884087698509,0.057867644210871455,0.01921654135396708,0.01807927860828762,-0.01694236371821927,-0.01677194113897907,-0.0360239990111439,-0.04742655668495287,-0.012136546571942432,-0.020959827438321227,-0.02010820828694237,0.007688591354866084,0.028425097625837538,-0.03373179701938559,0.028888824100295085,-0.010890002074186706,-0.0127791361693601,-0.00454227926194081,0.0006820946718906272,-0.002568087369886487,0.016371299385295815,-0.0081970635504982,-0.021109788982007324,0.0014387945688497641
35,0.04899426367474802,-0.011813695666644714,0.026444356962066453,-0.003456776233606899,-0.04533763356633614,0.05438321845201494,-0.00524086550105461,0.04123854020198817,0.003033623960626868,-0.0450649877458887,-0.01788140783142156,-0.005742638741284792,-0.03436235786937599,0.03927338120446417,0.029198105614838037,-0.008854727208663716,-0.02155410761250956,0.0021491888182987827,0.012600545187415012,0.012265672039241973,-0.04489165267651294,-0.053766930685966455,0.061006055171208835,-0.0019087907615983719,0.007093175036140275,0.025849608642824855,0.059195505023101405,-0.05760901476243244,-0.03143363843817994,-0.01985151999847483,0.029625828313244583,0.0513130823351997,0.08825293710412015,0.015901558979492022,-0.0027525732447240816,-0.033588872271568315,0.03290846203994846,-0.004699891784552187,0.007433925310267724,0.022490829390832127,-0.022836471312536234,0.00650674054963606,-0.010485108003107849,0.031060347746097405,0.01813092497084841,-0.027352798268198662,0.01364522575991444,0.0195523120607047,-0.05835832221944172,0.014496615402818125
36,0.045179504289887124,-0.01588705889042235,0.015288134179353574,-0.04026122971854601,-0.06423346817646466,0.03426909744552348,0.0053926731122271206,0.03089881077501564,0.019952392952005064,0.02840728479176636,-0.027927175764988623,0.0108085918501325,0.0012690504282028541,0.04063828682077022,-0.008634180688515309,0.022118511059925707,-0.003969721971767742,-0.012109060686505654,-0.008024616077686465,0.03557215351413768,-0.00499678604077589,-0.0034995261048991148,0.04503340440826765,0.014621782471310697,-0.04302604696217993,0.019302944213316714,0.06006078233033342,-0.018987395716225854,-0.007024033832616617,-0.004422166838622021,0.0045674280749612006,0.006996049355122581,0.02612100643793866,0.023176933956319777,0.011767884044365668,0.008862970866371505,-0.023985370726202108,0.02608108205946581,-0.05519832272240786,0.026132488574169915,0.004514151192172735,0.0046045729197746865,0.02319903588396752,-0.017695120391843237,0.015431769793710406,0.016668037215657627,0.028682846314520945,-0.00977158199171473,-0.0348261733506612,0.001133848397191614
37,0.03491993601619654,-0.04563102762260258,-0.04371984441830753,-0.02335441788042097,-0.005638817789338162,0.04061519608799392,0.017751770872731235,0.039053429654235375,0.020319955647187665,0.026708627345923747,-0.02258192057861565,-0.02633272338387677,-0.039862401239289164,0.019121135127052342,0.04363005272078085,0.009234589863313615,0.021879098158655352,0.003899323078532309,-0.012882745480514761,0.011378040904609699,-0.04109797138392015,-0.026728107711440387,0.08491582427776859,-0.02354677065664466,0.022050958801210184,0.03756432829850756,0.020385321641708885,0.0022623961852324946,-0.0012575893621867222,-0.03878900242894907,-0.015250912851595789,-0.002513472356085869,-0.013207193480969371,-0.012769565410940438,-0.05855530666553207,-0.005040472181550447,-0.03802737226612582,-0.02944647806547666,0.0064559593612679815,-0.008135408946893661,-0.017321327623542687,-0.006592412340676363,-0.04398083843479333,0.04287004717642433,-0.01251150473892534,-0.01389463977112384,0.036429852898439474,-0.003809942676584032,0.046633679926320816,0.02181822808807664
38,-0.008822007883282067,0.002941947366837528,-0.021100995010154576,0.02061719827615025,0.0019764325549901755,0.026530346945282883,0.0006625197482299752,0.018895211720125284,-0.030617413813617742,0.04223861975206553,-0.010952434498407987,-0.016743612514861252,-0.013009232177583104,-0.018842572591658398,0.01457295038515172,0.03648830992377658,-0.032407356130512294,-0.00936177490712188,-0.0358563491281673,0.03134815748839217,0.023715159303240294,-0.02444341261972405,-0.0039359430344284374,0.006538251142104372,0.023501002939423237,0.017279119580723243,0.025417432216086944,-0.008024569567761604,-0.015012022005292518,-0.020533299818483817,0.008718968014324972,0.031716977163408495,-0.011267137257475385,-0.06745211348790625,-0.013455628557599799,-0.0012424818371564636,-0.005921560198027552,0.022549075424688664,0.02116455973941272,0.007469458516215277,-0.00024779556158280736,0.0064398969189362245,-0.009557585516795265,-0.01351998241805208,0.04174330715785921,-0.04188374187228762,-0.04458402896267706,0.021801802076778277,-0.03921416351410042,0.017847141239786986
39,0.041868541106610195,0.010132184822726459,0.03972289348912397,0.0038675657551064373,0.01766171177958463,0.011512628794360276,-0.029693620553592443,0.02457998647410381,0.03729057179425119,-0.015280035805901052,0.019574203779785315,0.005496891178034308,-0.019398206638102444,0.03551175636216342,0.014021208487198625,-0.008231208008250125,-0.02539248304071983,-0.009202327733909102,-0.00515815537388209,0.0023604199995878486,-0.026251346697522566,-0.04048247304508205,0.018351688810870903,0.033683308596551755,-0.012231728326042687,-0.026980792294303255,0.0012277505561134737,-0.023412208910807135,-0.022204818759330475,-0.02212888938150956,0.014098788940420336,0.010799585017746508,0.02861370219694694,0.01084305628506849,-0.043935442281347936,0.02447961888898641,0.03711162985294214,0.02071537625345445,-0.007464804757131706,0.062373841302138265,0.028523653706223052,0.03121467496496791,-0.03223562621205914,0.05151720223173516,0.0047066850694877154,0.01623604696577862,-0.005061503974774581,-0.0061868752088069445,0.011251442541723253,0.011323088024541477
40,0.02514390385008579,0.017127206909344987,0.020671396867673993,-0.0043339794006712895,0.06642534399361352,0.03429041736654762,-0.02116116313617365,0.018226287726984817,-0.0029682456911754745,0.032508474539989236,-0.010319911096112383,0.032867195254508874,0.015274861768160286,-0.04304540419130741,0.009153955917776789,-0.05752887858328831,0.01057874792562306,-0.009885793396074125,0.05752033553682879,0.031716902943675566,0.021114035521873617,-0.029686782185590354,-0.006686912346505432,0.012989360772327417,-0.006393998466790118,-0.011007929599348779,-0.004445688282972738,-0.023980826018365757,0.01746754118074115,-0.0009388050270001934,0.007593054631501687,0.02280036983551469,0.006538019389365633,0.037667207562642836,0.013367669160030295,0.04114573715518259,-0.011635150101695661,-0.004485151027271436,-0.025145426690217385,0.006502224852884051,-0.04113250660961045,0.0015681363262327573,0.01276798015132494,0.00042633211344938007,0.010522348343987227,0.04628366671487426,0.001720847137324542,-0.019836138047408365,0.03257307201525646,-0.048597593710550134
41,0.012648364322341057,-0.011758033904235285,0.008394019106205401,0.004719032825591197,-0.024424463616835073,-0.02069639039531732,-0.005710721178623331,-0.028743994836442924,-0.019624051410572607,0.031470086875777736,0.04710528900976116,0.039157058094907216,0.012491256771339112,-0.0220439043079225,-0.025358046409937066,-0.005603169877943583,0.014462246520891989,0.02796992950499994,-0.0026265647757953096,0.020336748504953227,-0.017433424452648776,0.013993857989659289,0.004814416210147433,0.029074963318941802,-0.003960337849195729,0.00039512536199164507,-0.012888621278977844,-0.03346850006129115,0.0007795904891644474,-0.011473666784342107,0.003979070590063004,-0.008146234157628163,0.01748901946937735,-0.026517852181718045,0.008380364868937477,0.017433153395200282,-0.012201557912138256,-0.008375299350806727,-0.00484847931772775,-0.03941313814541582,0.022291260457406082,0.002985744345242056,-0.026737970276709388,-0.007773930661352777,0.0012250178655041437,-0.04845281649209229,-0.01835688558944496,0.01836761423655657,0.003915621240937764,0.01781121190278819
