,column_0,column_1,column_2,column_3,column_4,column_5,column_6,column_7,column_8,column_9,column_10,column_11,column_12,column_13,column_14,column_15,column_16,column_17,column_18,column_19,column_20,column_21,column_22,column_23,column_24,column_25,column_26,column_27,column_28,column_29,column_30,column_31,column_32,column_33,column_34,column_35,column_36,column_37,column_38,column_39,column_40,column_41,column_42,column_43,column_44,column_45,column_46,column_47,column_48,column_49
255,-0.017606556874732778,0.01782862185827791,0.026358478634120237,0.0337457804160261,-0.005467645604862405,-0.007918296579143115,0.019799462992882235,0.03885770791465689,0.001190917124914663,0.024039389576211437,0.006026671269014659,-0.0214021331163962,-0.010838774096143828,0.00658173645895958,0.010094217543440006,0.0015208997820247122,-0.028662133366695965,0.0359452539345841,-0.011867213299309409,-0.00886861366678197,0.02912681628862539,0.01120464203679876,-0.007512482961178285,0.03760880838226121,0.016498430399350845,0.021834235209080594,-0.008629699672744311,0.052741216845504625,-0.006146578932706244,-0.0029168415271713984,0.006934357551128939,-0.012906413952690201,-0.0215423495516728,-2.9108744907407154e-05,-0.02362354308956922,0.038291208107827726,-0.014079332163925321,0.04540863221313701,0.03810195932120201,0.01008479600162442,-0.0159085706727469,-0.0037321571031148472,-0.034013033227093585,-0.030408626552379088,0.021060985752793634,0.046559738319294316,0.031454639944444716,-0.026717317824577022,0.01214899325231836,-0.04930855238407112
256,0.030687323186626807,-0.010310164912451698,-0.020715923167669695,0.007366781412833146,-0.019216882855558243,-0.013162085690008853,0.003130513397134817,0.04240992618157982,0.026088312885225857,0.02118241592045649,-0.05770704613715702,0.012562320156387485,0.05423950184881729,-0.03531465707295825,0.07548898736883046,0.03654371312911154,-0.003351555678675596,0.04201625879121733,-0.014662395242631916,0.05262180303094943,0.04076380236002388,0.0018975741148381006,-0.026363207632536655,0.005160545997584568,0.0246827465219427,0.023578972969381183,0.015807090224443522,-0.011383983267270076,-0.027118419359178605,0.03469551797969267,0.060180106405234704,-0.023605293855546532,0.01477023380380837,-0.02411293436528069,-0.010360598773211575,-0.019768438985964445,0.002298946469762225,-0.014049415360341797,-1.3698695471790797e-05,-0.01583481542191554,-0.013215412194464428,-0.00237296255571655,0.031015424258547964,0.017673595754245576,-0.04164520850986082,0.05750020764007156,0.024893044932131143,-0.01999535203633858,0.025446964059220076,-0.016740401975832587
257,-0.0033626266253263272,0.014715828669147961,0.01103923234916727,-0.020919231429873182,0.0006594212680023223,0.011890158835945913,0.007745605443304728,0.007540975086092359,-0.016468220980178735,-0.016044695702925597,0.009569510784252718,-0.011745942005893238,0.0024300430191753646,-0.002067460835714639,0.025246993263414737,-0.021407014154691848,-0.006231057373985507,-0.007022353431529035,-0.020704884513573968,-0.018520981104473252,0.01749863188904162,0.009518643634187635,0.0015689801642968864,-0.02613738757320635,-0.048834936042205436,-0.03209409861053731,-0.011580324005537549,0.01997762742797648,-0.014108990289766326,0.04308360636258606,0.008191590016901226,-0.011296640695002733,-0.022497874302651332,-0.05603478187208674,0.019857373349645824,0.019775150333688592,-0.001963183126828291,-0.0037099273658587487,-0.020238463722404062,-0.028478563150804253,0.01405664150070309,0.016823979664261027,0.0014649656172846,-0.011148329027586574,-0.01654476261675773,0.018669879806429094,0.01004464851881792,-0.017659713896582992,-0.01575888182198588,-0.003303951415101646
258,-0.004240808676089774,0.024044760971573743,-0.03213755197919941,-0.03382606881910534,0.056276328237263605,0.047195414418203616,-0.02127756361662503,0.008725758435033324,-0.0017606560136455007,0.02314625270101849,0.0522005872530203,0.012120978781786574,0.024370346751106324,0.0220282117318982,-0.01256917120043804,-0.007312419734365571,-0.012800079785235178,0.005079780858413162,-0.028655551592364322,-0.00043592032132290515,0.0033783506547731884,0.015277714493237235,-0.03383956410764763,0.010110378116340874,-0.008250122795385489,0.02972804384448604,-0.017139537304055017,0.0026474319865256103,-0.014874193297423977,0.023700660415075254,0.002640014680622596,-0.0009995206181045212,0.007819206473478856,0.02420253566413503,0.019732488088405355,-0.019511500522900512,0.025388455945346663,0.020123810519175445,-0.0030230227820333233,-0.040391943378243214,0.018947311555548952,-0.005998329724585477,0.009175842111676557,-0.008237441768680603,0.008960655524678625,-0.007820638360279386,-0.011953454072380644,0.017599442255910074,-0.02757305410747618,-0.0026760943138496507
259,-0.026040787121515724,0.004375630918806028,0.0034062799999784094,0.019330095849208796,0.031184110694758946,-0.017252120423194607,-0.008767099222874329,0.019986528459210885,0.014134300977147156,0.02538881641855168,0.04411481680688669,0.014695995513229683,0.025474089691913213,0.026952364513340363,-0.0191683443789638,0.021392138444484197,0.02948539421167415,-0.0012785302042302021,0.0010530994689623733,0.006314347621139552,0.003627226013050052,-0.01915338915486789,-0.022420902761743446,-0.06463739056805035,0.006256173890771448,0.009617019881902122,0.026733822593535714,-0.006787929396188094,-0.018040164880066874,0.015448347498366134,-0.02723191332537961,0.046422962233327106,-0.020168983451293282,-0.0110993417041719,0.01622986793134307,0.010071736863759832,0.011031064284981676,-0.003317815278520907,0.011395798970543136,-0.006880142111459419,0.013264911542403598,-0.014231273807161885,0.041186344423629395,0.020384105775400455,0.023377248120948373,0.022331221238689667,0.03933780988624069,0.030516906515080273,-0.035302954177224774,-0.003483450580281773
260,-0.018897863809925128,0.022149456676397953,0.03736869304714201,-0.006091068116763663,0.04384096545931329,0.016499726502162252,-0.028275938332345922,0.005025323727876169,-0.03491388730599522,0.021367031990497044,-0.013875218417449734,-0.02284988785998088,0.0009764709373019527,0.024101022668528472,0.04034545119530663,-0.0013242830002201745,-0.038817719446867724,-0.0271242293555375,-0.0022306862333248516,0.01671528399479261,0.03073749704014315,0.0032230202704944468,-0.022598611636829097,0.018567388225768963,-0.005564518924459639,-0.02640989360990959,0.021164662736593086,-0.021574676827108372,0.003906362939584114,0.02849735938425478,0.007343494893859396,-0.026906414906623745,-0.002598934002043517,-0.040844568137029386,0.016561544714871725,0.00181397669962702,0.024769529995170767,-0.054028018385685786,0.046255758461054716,0.028385226028136458,-0.015039010464564104,-0.05311191564399231,-0.018747095436480676,-0.00355999768506334,0.02405415712482053,0.05757909571240083,-0.020856248472784382,-0.02377559432919194,-0.007544081334533888,0.01565305292389478
261,0.030296044863481884,0.017091412821355553,-0.030742222678764915,-0.0076126559121257945,-0.004973965918248288,-0.0045813884218903304,0.012854682266257854,-0.021080724319256033,0.02232184306482289,-0.01595164349627859,0.0074618727146619785,-0.001026483024771205,0.0055002935275255726,-0.015481954740607384,0.002467651267121698,-0.008612598062502209,0.017161213030602026,0.0513087007196489,-0.03060569800306554,0.03413232580706911,-0.004507365438514241,-0.0071768335860226025,-0.023720874495818722,-0.01018151061444889,-0.010455128948314314,-0.005107318916510143,0.004850757159469522,-0.0038700843123086887,0.028053160318742734,-0.012719051636646175,0.03335776197230795,-0.04692967038696595,0.02167641816993356,-0.015912580121858116,-0.061750152027226064,-0.021792826043034473,0.05114142177747763,-0.015227477348275448,-0.03313762256556397,-0.021613516911163807,0.0363334290088284,0.0069591765178329025,-0.0019676635607391527,0.011093475217894227,-0.07133773790444588,-0.03965582225566908,-0.0024057984046808867,-0.008480508214205897,0.002424648273381166,0.0020164792916648735
262,-0.0025520731019706665,0.018990632207260317,0.0474700505269917,0.023226498232793085,-0.013178772782241492,0.050570900470135204,-0.02988285530085739,-0.030498883859711515,0.03831291922834747,-0.027006329034917616,0.0029901684418030547,-0.03762732336150659,-0.07163395920262906,0.006242638847330606,-0.026561098876146026,0.035769411149820976,-0.01006419754067194,0.021369355969070736,0.036988185022201706,-0.03332675875272031,-0.02595894376117574,-0.01965631389503074,0.026527078893179012,0.05441276297195733,-0.005672803551747343,-0.045867624852682795,-0.025627917908607776,0.001591229166526757,0.017159326412196235,0.015566222706336801,-0.008695129085349529,0.006898713682521958,0.0089534468634972,-0.019891293819473542,-0.018256250151226235,-0.02707867074335334,0.016943512509465297,-0.027982187730891294,0.0341577398758307,0.04647861600039198,0.035670077521900934,-0.013776146047238022,-0.006178332148608788,0.008592379791200904,0.007447109238516727,-0.009356746520889437,-0.012656353680899618,-0.04318552897680173,0.040008473186960644,0.0018908916420989964
263,-0.026802990739553487,-0.02673628136626369,-0.03963487849239846,-0.02825599531158391,0.05375078037946168,-0.025337560478469006,0.015218914797489429,0.04614552066489544,0.02369407496500687,0.00679929148734993,0.008695284829818102,0.03289133844580662,0.028698361192941932,0.009369981250231668,0.0068438904936977026,0.006520189959825395,-0.0059277963621804115,0.03196206142199035,0.012159511422894228,0.020157084849317598,-0.006575164581212952,0.01029947837703245,-0.05320542003880518,0.0028618763026453517,-0.01122716243557738,0.03133743394895876,-0.011251818625495258,-0.023428791771801103,0.005701029220475463,-0.02325598565618957,0.019773790685784304,0.023012645996399447,0.009070056172361382,0.004736458708434851,0.016649893512613905,-0.05009682473018345,-0.04067503038663351,-0.01863933041062838,-0.0015186420269933392,-0.03458010360214301,0.0411927533639087,-0.011536460095665982,0.012963252394579853,-0.0026906731385409315,-0.009077674414825787,-0.004650889186991036,-0.00659362659567911,0.009818958939289127,-0.05153867663043121,0.010084076034203917
264,0.017784902574897978,0.009530947221555121,0.031082173728701756,0.018446519014278108,-0.04263869129327107,0.0250608097757151,-0.00721465278869988,-0.02867268382219819,-0.010954233290819241,0.04634095798856985,-0.01510761490988716,-0.012986600540050864,-0.017118090966638855,0.019882941116991834,-0.00907826296447952,0.006977605020035466,-0.009545259241337584,0.012132491102615224,-0.018701353365211656,0.004930480320153967,-0.000229372184410774,0.043139362720319666,0.004393746841422444,0.01469686571951587,0.010006553138919409,-0.039422663598696076,-0.024492828142398157,0.06299518302764537,-0.002224762531064539,0.03741504708239025,-0.007683499610828458,-0.028689084530309526,0.056995895599801345,-0.012530116133129257,-0.051652101571053086,0.041973200416561995,0.028506891934437065,-0.02525747180234663,0.09304452606833384,0.030135645678690988,-0.04040717728769268,0.04012242214552807,-0.02919270785222875,-0.02193561082254909,-0.03627387084688211,0.03119604040552817,0.03343941337867419,-0.01255265294085834,0.0872205755448114,-0.037283846379258245
265,0.06553674691886174,-0.02357413071128177,0.014208679013940899,0.03270726411297721,0.026317202827607817,-0.02056869141035872,-0.013968455976315311,0.04925671977920393,0.023791937339319964,-0.034584953321665314,0.0009810640568628823,-0.035023587568787574,0.01624039611061368,-0.02514053054514171,-0.050421721653723155,-0.052670532847325924,0.01633774310795548,0.008405126716347145,0.013861822260750846,-0.04685964962742652,0.011497799461871938,-0.021995960825248788,-0.03364983296768692,0.004298882026199464,-0.016693665199137606,0.02367269652742908,-0.02203738227855182,0.00014716071352096716,0.020987663053684456,-0.011443822232165748,0.0203542838303834,-0.020884043932308662,-0.008075509280597444,-0.01710622499006548,-0.048712762252853536,-0.00607375698504199,-0.012494956415453456,-0.039446702658444195,-0.03975908028870136,0.010636252983578169,-0.03262839940495988,-0.029004302123006212,-0.023602129972790407,0.052302638739431195,0.04091693931439476,-0.01755258942060872,0.023377270874885746,-0.016711789896443504,-0.03465945696811311,0.028865363246215213
266,-0.010479809680616027,-0.0011578779971030885,0.006151567064962286,-0.010948150112928736,0.030956550940378028,0.012072624177977966,0.039610819608739384,-0.0015578879893784314,0.03284519056541165,0.042401673721779776,-0.02316116773365089,0.025896087452696375,-0.005565779234435567,0.01996221715117504,-0.02568300296015053,0.009422611433674791,0.004262718007618898,-0.0171609472098712,-0.0023020291658078064,-0.029810360626857837,-0.00018880974192722415,0.03729465518257739,-0.03522126008888341,-0.014941677496921069,0.0004557479084546644,-0.014136874167764185,-0.04951715505512959,0.02216634246947227,-0.010703651918862005,-0.012038075537592768,-0.03832056300844119,0.02759623549230583,-0.01911846964968599,0.057230925072159274,0.011602058734356135,0.005591221358967891,-0.02649473007114253,0.03641404321040173,0.01613423227733306,-0.015721251724480256,0.00828437496769706,-0.017305847257233095,-0.010082149340274614,-0.0010193787430346078,0.030562017503549605,0.017548389191747896,0.02028307410077104,0.030627908881395393,-0.031107845596642647,-0.002145134914495482
267,0.04424530018578846,0.003069678003399853,-0.04742795632336442,0.0062763131965917485,-0.0043252545445059045,-0.006585279346275748,0.018228647788172913,0.021760078209716455,-0.0457998454273056,-0.031366851406642485,-0.03157849722215141,0.0007427206284932666,0.0002304844774616274,-0.0603924624215741,0.0009038270525285698,-0.0246613204219681,0.011834171765970696,0.04384785170209596,0.014857884287751085,0.01057013052938537,-0.02232800503378599,0.0012961820521728135,-0.014828338762869594,-0.0108379141070394,0.003929884280031019,0.023260812301558947,-0.02157202830505822,0.016272130556762174,0.019147204303472838,0.0002984450107719833,0.03412310486844345,-0.015621790449011939,-0.0184940446968255,-0.0022037360001405937,0.008970965642719285,0.01902408836514335,-0.009281084916542679,0.0432605217186738,-0.022276529186409055,-0.03793737491735154,-0.04911079864965748,-0.007545590807479711,-0.0152349048806216,-0.016946335815739986,0.003589609527721321,-0.015767334552100457,0.037485890422372534,0.00045453977373128456,-0.026448212819791962,0.022405895190370367
268,0.015173804830385102,0.02441843866259045,0.004422095799921113,0.013619877420070044,-0.016105309980956054,0.050396122735924066,-0.011472478680292757,0.0035420777287938007,0.006374980896399749,0.024059191243992754,0.0021902492348322452,-0.006521194366522262,0.011136834210428083,0.040251771191972374,0.020536454470499097,0.01917490347961494,0.013580394181961808,-0.03336929418748411,-0.01339808365709557,0.00542406931550832,-0.007846799639740536,0.012559261283195558,-0.014717301729674082,-0.0012125661365186226,0.004294132606292486,0.0013921046093875557,-0.01674871407386752,-0.022026578338457083,-0.003412859381106114,0.02938446711320345,0.009256878632617488,0.032001905726813676,0.02719703521857797,-0.02991140731548106,-0.016909790837060082,-0.003028560705360462,0.02317823992889126,-0.027182714560455894,-0.050990247761834445,-0.021344939989493165,0.001508812864728965,0.014031090068417318,0.004916745432124753,-0.004248426086507707,-0.027635469138469683,-0.029040193861798947,-0.0037893722802250346,0.030731979576169265,-0.01132594494231175,0.045031460821501376
269,-0.012265439000963108,-0.0250679139024918,-0.021860738590220485,-0.015081255657535932,-0.015142041683062789,0.012647832589737373,0.015964415582249352,2.8606712978928965e-05,-0.038888685957523476,-0.014288499305593092,0.01655507562814043,0.003717796657842137,0.05538941915042274,-0.01180057970320951,0.040043970575488586,-0.006478145478227621,0.028001045490897047,0.016163659206106754,0.020594216510984746,-0.014293366193301172,0.0005267200796729774,-0.021986432953672516,0.006843652667303189,0.004467076155828896,-0.009971895767375644,0.016582978266756157,-0.01768708030123549,-0.03063890149765193,0.02140098744685744,0.020776227564276422,0.02357703395868563,-0.05013461461576263,-0.02480548018248642,0.00748989676338079,-0.02517465417572321,-0.005419043341544567,0.016522244606441305,-0.01935449029681563,-0.00406558308189906,0.02732718059066873,-0.0010767141034484877,-0.005595627172528627,-0.022903960314939336,-0.0019038479261603229,0.031582959958490114,-0.0008625716976841587,-0.016850371562709965,0.008931765458926738,-0.008636106798851092,0.030875231861717634
270,-0.002257343487121539,0.024102509732850684,-0.015582118712624415,-0.021968257424349373,0.0004899082094835376,0.04729360463101768,0.014496384885919856,-0.03618091811864674,0.02095235238284793,0.03160128396264758,-0.005331090656391791,0.013635189882878597,0.002979480825755709,-0.010456002399079792,0.03488639958748785,-0.005164311066291202,-0.019670072391758567,0.0063817267720599905,-0.009911796902948973,0.017973355761834658,-0.01183650335144748,0.03563847183615583,-0.008497735747082865,0.04880199834026836,-0.008800178990313295,0.01752379062428175,-0.01873739957491247,0.016963339997223423,0.0027540370974943546,0.019244644831890076,0.003522118262396679,0.009520918408293586,0.004878709235157161,0.03223739178770339,-0.01596201538683359,-0.010522151863803595,0.026461322605215897,0.014805081743063414,0.01642310471231972,-0.002314028268141539,0.016147619616893687,0.005475895178912879,-0.005171462025678487,0.003953002435832556,-0.04120776551487149,-0.005445748526635833,-0.039040134086549376,0.013875587456479982,0.0722402656647097,-0.06841199990421236
271,-0.0032046548122815375,0.015195528806860117,-0.038057826180222055,0.018587922061137914,-0.03666322341385077,-0.0035109257036339313,0.01993691922050088,0.009360662407679297,0.045478889448246504,-0.05433402031151218,0.00018611954285952914,-0.013796770015606415,-0.007217646554339133,0.020772061915234705,-0.014692989350619202,-0.044148637533728656,-0.0070835621937191005,-0.03045447811196613,0.006004459166957094,-0.05237474374931713,0.007909969452735484,-0.028115637801088417,0.0358896786680113,-0.0053195829707030524,0.04304593942201491,-0.001216466247417113,-0.006992629416894163,0.00021391848253785004,-0.0016877747071365626,-0.02028432419813224,0.0005674610910597939,0.02310173196257129,-0.0010662228906495822,-0.0003231011087628542,-0.0028527747603811007,0.03860796350289353,-0.03396907423763651,0.04058706359588144,0.019518495569992685,0.015679752343935757,0.020198730852420133,0.007720446647046333,-0.019395621608944067,0.020931783256418528,0.03300265889124106,0.010991453045058532,0.033060715109858724,-0.01750653522963678,-0.017604722195059437,0.0007363384598254359
272,-0.047148859156379404,-0.03283232925404033,0.037893389768967785,-0.0014467633485062991,0.02799659629170152,0.026026286174744253,-0.0019163952083857119,0.011435492884280904,0.0007905671570021093,0.012872639716794636,0.016177488410767524,0.0178102045622933,0.0065476883508938785,0.016619732263823496,0.004690671210839848,0.02368906002386895,0.024026880553175055,-0.025795664954545425,-0.009022247411309312,0.0551189169123976,0.0037805148698358618,-0.03429095160786207,-0.05201563055213365,-0.015629492134209513,-0.04362785836538941,-0.027073808416880486,0.017826202466749527,-0.021358219349481133,-0.05297261389418224,0.0016737605669913014,-0.005349523248977183,0.025460661192655214,0.003204110607552298,0.000717455261038646,-0.00446429430071033,-0.030730090726663228,0.03359091118000891,-0.040234650756781655,0.02213763843399762,-0.01922249795498696,-0.0015965255544846777,-0.022041738038244465,0.024468812387116724,-0.014350808750609022,0.01018881174319003,-0.005078708481254688,0.008214812532974276,-0.04138963026956156,-0.003062532960219585,0.005195701659457354
273,0.02821110598953369,-0.01379437760044981,0.0011745114556147187,-0.017896970537556112,-0.019187933852934033,0.001254136496576358,-0.03253000049959874,-0.013912493842605312,-0.043906336472216145,-0.05788397505953499,-0.024846023549874616,-0.006799655905608318,-0.011773168852203027,-0.005585901092025688,-0.04285660210505377,-0.026729576985489674,0.01253956579470358,0.006644211380103004,0.006173072050727469,0.00627039416142686,0.0049271270632988,-0.00020102954285557335,-0.005006510720379437,0.009758519978994198,0.011446671977771663,-0.0050610937044285285,-0.02839472510913352,0.03455673774692075,0.012739681084179307,0.005890509702799425,-0.03266634048301807,0.002142341492746106,0.009152013352853063,-0.03503648562507822,-0.007013889383496247,0.015888457702875548,0.011227559143794304,0.009569936991518016,-0.0077948673254162725,-0.012504937937134915,0.020729544495759127,0.008380147140446112,-0.008544162421901143,-0.005482189173843664,-0.000680892057484188,-0.005893511851893471,-0.004533895858577823,0.0037451596721567054,-0.011565498892188532,0.0199578977702422
274,-0.0023465926666752655,0.01474437979344784,-0.01708476535277737,-0.033059045375921865,0.004737596978803484,0.0252536423517176,0.02829650732804226,-0.06133314439529889,0.037642600584340255,-0.005800003066139332,0.009546375528840216,0.007927307273330374,-0.011868570065153211,-0.0024498960758103237,0.024649542077713617,-0.009430909210412345,-0.02767147765431696,0.0004521014181244885,0.013902405397145927,-0.044389384594907884,0.005708800476955721,-0.012828103691072904,-0.018318045662931534,0.01831422520090199,0.010643712978712994,0.002028613684931687,-0.03277993217039115,-0.010937542260968491,-0.01989260659949806,0.0003207658809644937,-0.03454025276495523,-0.008079459739784828,-0.0026845840046048554,0.030264720407261716,-0.001323502607156029,-0.034158834028256334,0.026149996938707558,0.021949302290378666,0.0032705488737916634,-0.04132677066230466,-0.004359240171636191,0.01916747931107765,0.0185977073846892,-0.017380409372224747,0.003716854150443373,0.0159538085400632,-0.0034380262564797665,0.0014193619836435404,-0.019561786483395727,-0.026604630658478783
275,-0.020624079301288827,0.0027594441993527784,-0.022108053655556365,0.02888715408599533,-0.021476283283312983,-0.025407038378917078,0.026920802827119106,0.01756702033964942,0.011071453079217869,0.018764593027669484,-0.0041152074276984505,0.030944850752232973,-0.019079475267216768,-0.006388020166170946,0.0015681566667121085,-0.01048700773643911,-0.00669066562068384,-0.050130205434062,-0.04541200340944317,-0.025305843552807596,-0.008281365313500884,0.02053436541838113,-0.01695931511571592,-0.04780114252428321,0.05099163318134057,0.030768909006316278,-0.01153421300839826,0.027940106684850325,-0.025236858564539107,0.0255804509321875,-0.024323292826679572,0.049608541843955314,0.04987263797754229,0.005543683846916862,0.009982003526017153,0.016808851999587343,-0.06458313257282809,0.020523380734029054,0.005996560718529448,-0.021146509864554904,-0.02436699820869713,-0.0007988532840190543,-0.003833462436070877,0.030927726721002517,0.01879023090532847,0.05300404924020638,-0.004177758876803463,0.07519150412470296,-0.04965226296239821,-0.004422801628919995
276,-0.044900550114767165,-0.02062572547447937,-0.02493437923126591,-0.0025399696995076406,0.026058665196891977,-0.0414046348972078,0.042456370566156684,-0.0034054723234835144,0.02069062687096883,0.022989489078968292,-0.02045351375343196,0.011630224775213398,0.03612920102859279,-0.02661185903726705,0.007418350526118712,-0.010738896717960446,-0.027261644668473296,-0.019633198433518795,0.0008268694186932299,0.005671811905994792,0.040906731081461645,0.010177330137090207,-0.041794703617437735,-0.03494011621449347,0.012995006950339928,0.05884509869382063,0.003996113583839929,-0.009088842303577194,-0.045215922095464614,-0.011904834005891728,-0.012417229718273675,-0.0071890934962888136,-0.07745177792242619,0.03447858210103844,0.010954045403768512,-0.011760805605782201,0.009376038272652404,0.032994018636402875,-0.035655466376490044,-0.040751607960375955,-0.0025557725312890835,-0.06646940083836585,0.00041982514587442666,-0.0034867126459749683,0.055594024103905904,0.005221142897207671,-0.02112652278692375,-0.006949045030657166,-0.026260366637794366,-0.0015768563907665645
277,0.0016326911312486436,-0.009022863548390183,0.008514904169446516,0.05649396815983248,-0.012689247191936833,-0.027656466883285206,-0.03868144291587671,-0.01835502145120684,0.03192023770635978,0.006938209030907784,-0.021610927711245224,-0.0113883227071375,0.011121643380391044,0.036109149179281985,-0.008948183471737405,-0.017055570570956868,0.04196673249968899,0.035529633159676055,-0.01376795010329765,0.015024433465164333,-0.02766769237471848,0.010694022623118051,-0.008170636889009843,0.008808794413645273,-0.012328320097702166,0.012435819046234625,0.021314262175388794,0.0037268678656548924,-0.0304233367482754,0.039616201160140155,0.03777428728343145,-0.015001023448340749,0.032500732935181645,-0.02661834362275791,-0.022728925384685416,-0.00420739586434328,-0.025360152945188476,0.010939863684641202,0.014534415172090857,0.03541170559019436,0.0033426035941980506,0.0013097267451598487,0.004461666377442845,-0.0010808322480594604,-0.03564275689907186,0.009042608314802698,-0.011580922993173448,0.015500134953546922,0.0028245726277323076,0.026366942269767078
278,0.006342131428934992,-0.014648578041099654,-0.027767584758912233,-0.04088789183303859,0.021629098550035086,-0.014464434467915186,0.005387663800599145,0.019599035954459335,0.010144312054190814,0.027045667406930134,0.01888933189717098,0.06684741167131313,-0.0038897481843874543,0.0006259095177996688,-0.02267986500802652,0.013116049353539052,0.011665820117852988,0.01728062146667426,-0.02390745245644919,0.03851711355147232,-0.037650920386977316,0.007703443800103238,-0.008607496515913133,-0.017290105805133304,-0.012610669093326964,0.008045298204856742,-0.013513050262568403,0.01834511687562389,-0.014457820633388905,-0.022605158590084065,0.006738812317394577,0.043710322304591424,0.03230157535042701,-0.0022967613436881786,-0.01664478357038032,-0.0037225919451198,0.030588640310296986,0.027601254110612306,-0.008264557383122791,0.0026091279904640885,0.005537890119185596,0.05349345810400428,-0.019707079524898113,-0.012669300831284099,-0.02578604402746997,-0.0019199273038330053,0.021011369154268825,0.04074419832481368,-0.04219649462444723,0.001100093918854056
279,-0.0070947589035409535,0.011482036169341804,0.010689863445451931,-0.00291729425259697,0.02496351065654004,0.0048978489798073305,-0.011465319905934362,0.026600262858610977,0.020329218309053983,-0.03407187742829656,-0.04298874537162769,-0.022513872580624667,0.02845300755695404,-0.023350145750973068,-0.016771222598762677,0.002891967315422103,-0.006287757360020528,0.04847772110321189,0.005746733737787387,0.04066480580706321,0.006002806021881808,-0.01470916344020154,-0.025976468789188616,0.03589397510204581,-0.013107891392223538,0.027323124867096895,-0.024468577094980005,0.01708211709519475,-0.019662511469932368,0.05895195499073715,0.02841768699584018,-0.0032559158872383295,0.01670301478873167,-0.009511625472959731,-0.024865775495181125,0.004317707623951932,0.021370732337762825,4.2659443061649394e-05,0.035576346292611756,-0.018283241183286038,0.0011718300443733297,0.028841231508886112,-0.032374096447989005,0.004497935727170121,-0.02052624132192109,-0.018921268784498325,-0.017527819505484866,-0.03193961327695033,0.014189281992013827,0.017805619994875996
280,0.015414854861417238,0.026096673575812974,-0.014720835886580158,0.025731499410085887,-0.07144810460104754,0.003069660439692507,0.0016670184200571366,0.001455880574200448,0.0156733933313064,-0.049881307531276474,-0.04047634222011094,-0.05002470590614673,-0.0009621206431395312,-0.005976140118758881,-0.02637097630586558,0.007496950311214629,0.0052111308320746735,-0.015380757036301781,-0.04503963267960103,-0.011203379079751398,-0.03164928750078918,0.025465233399201887,0.02048236572532794,-0.04442876155267301,-0.00468923642596079,-0.006880091673252617,-0.03836329325781989,0.05105367949939772,-0.019692351763367557,0.0025086328882930244,-0.0072769908076059635,0.035989325863148576,-0.005855814116227172,-0.029921843981256784,0.03523094770874374,0.07546543800667546,-0.04627450081928726,0.027033539299683038,-0.006261713590013363,0.004279852768950647,0.004282366610657099,0.054030589059687405,-0.053746561005357844,-0.00907041267139206,-0.02219697832183295,0.06476081297546867,0.0290663006839912,0.06013252049421114,-0.042650898486575585,0.007619913800677981
281,0.032128147619707254,0.024479385193276946,-0.015245200109427441,0.002831716869895785,-0.004466333934178408,0.008606589214764752,-0.01831562914572097,-0.019888615000317255,0.020920617733142053,-0.03360691534475565,0.017248633880922026,-0.010747515621727646,-0.025793844123206174,0.02233904405640733,-0.03179098617973781,0.0016963841791130688,0.028590340138562393,-0.0036834388411065948,0.00062129835193069,-0.019176382156512732,-0.01599343394302896,-0.03198009864131847,0.016762577194247258,-0.007550147993804959,-0.017774573724990434,0.0033094013875640703,-0.08313738929627294,0.02483218658062131,-0.001799863660550318,-0.0032782884295084287,-0.0463452870199678,-0.0207164445542741,-0.01079862630260636,0.0048706902628256905,0.020120586825012225,-0.01431998726258041,-0.0026344651094575085,0.057658205735403804,-0.019566108742509584,-0.028554609396539945,0.020208017146222595,0.0071668916909270325,-0.015162718354692826,0.010940173250555397,0.030060443826956915,-0.0050887961411831386,0.006746328002715117,-0.035513200540589034,-0.01690996142738888,-0.015227793466220392
282,0.038103110245005296,0.03648908693002987,0.024414106608994037,0.006550292369767547,-0.018233872413502054,-0.001537730856542216,-0.0415209443477994,0.004489407998984447,-0.027671194048049165,-0.05676908505278221,-0.019327201178951006,-0.034484724943834054,-0.055850001727740836,-0.019780832822091456,-0.025333319683642903,-0.009584570220481684,0.009254020907786842,-0.0023542454028883156,0.002689404034668852,-0.01893465069076924,-0.028682156170804232,-0.007623315027758421,0.006074101933680344,0.021665825318453312,-0.0125831509032331,-0.004421784996185384,-0.014703097132842713,0.032012881480425935,-0.0007727551235454154,0.0005580202774203825,-0.015690009583129813,-0.0006802836575555606,0.004479507733069654,0.0010415882945026779,-0.002226200793531216,0.04337182923064392,-0.0368193722600702,0.04960391620916083,0.02078645220710167,-0.00977490173042094,-0.000984602132458324,0.020026217985445776,0.0025701814409457295,-8.386133155995e-05,0.008144385906539476,-0.016585682079790207,0.04927253029361142,0.048587705107651466,0.0039285741318160535,0.0026300289174556214
